track,note,velocity,time
0,35,47,0
0,59,127,1113
0,35,87,492
0,59,76,399
0,71,122,800
0,47,98,0
0,66,86,747
0,62,77,0
0,59,55,0
0,59,76,0
0,71,122,39
0,66,76,0
0,62,86,0
0,59,78,421
0,59,70,942
0,66,98,0
0,62,98,0
0,59,62,788
0,59,82,0
0,47,84,473
0,71,122,647
0,59,98,686
0,59,86,0
0,62,82,0
0,59,82,0
0,71,122,0
0,62,127,0
0,66,106,548
0,59,96,0
0,54,126,499
0,64,127,832
0,62,118,602
0,59,110,0
0,49,114,0
0,42,47,0
0,58,127,0
0,42,114,1110
0,61,65,0
0,70,106,0
0,54,111,177
0,61,100,949
0,66,119,0
0,58,95,70
0,66,76,0
0,73,114,910
0,61,115,849
0,61,65,184
0,58,106,0
0,70,111,589
0,61,76,585
0,54,102,0
0,66,95,623
0,33,47,635
0,57,127,0
0,45,112,589
0,61,76,0
0,69,118,1072
0,61,113,382
0,64,98,1099
0,57,119,0
0,71,121,0
0,61,77,0
0,57,87,1200
0,61,85,0
0,69,122,40
0,61,87,0
0,57,76,0
0,57,118,0
0,57,90,0
0,61,77,0
0,64,122,0
0,52,126,1037
0,57,102,963
0,69,122,484
0,47,118,0
0,68,95,0
0,59,98,341
0,56,120,0
0,40,100,1173
0,40,47,858
0,52,124,0
0,59,123,347
0,59,109,1028
0,64,123,192
0,64,127,252
0,59,118,1140
0,66,114,1112
0,56,102,281
0,59,98,0
0,52,87,856
0,64,86,307
0,71,127,0
0,31,47,0
0,55,127,340
0,43,114,33
0,59,87,0
0,67,114,0
0,59,94,118
0,62,98,0
0,55,126,946
0,59,82,0
0,67,119,660
0,55,102,978
0,59,110,0
0,59,94,0
0,69,122,0
0,55,118,0
0,59,90,0
0,59,116,526
0,57,127,0
0,62,78,0
0,59,84,0
0,71,126,1077
0,55,122,469
0,59,127,159
0,62,127,0
0,57,98,0
0,59,114,0
0,45,114,673
0,66,113,207
0,57,79,392
0,38,114,361
0,38,47,0
0,50,116,0
0,57,115,62
0,62,98,0
0,57,122,0
0,62,114,0
0,74,114,0
0,62,79,576
0,50,94,965
0,62,78,0
0,69,114,0
0,57,85,0
0,66,89,0
0,28,47,884
0,52,123,545
0,55,76,0
0,40,110,0
0,64,119,0
0,55,99,574
0,59,120,229
0,52,115,1114
0,55,79,1044
0,64,122,54
0,55,98,0
0,59,86,1165
0,59,84,443
0,66,126,658
0,52,99,986
0,55,114,144
0,59,86,1091
0,59,79,0
0,67,127,90
0,59,122,804
0,49,114,775
0,30,47,0
0,54,115,1034
