track,note,velocity,time
3,55,68,479
3,55,0,0
3,62,62,0
3,57,63,830
3,62,0,130
3,57,0,0
3,57,69,0
3,62,69,0
3,62,0,0
3,57,0,0
3,55,57,0
3,62,59,435
3,55,0,847
3,62,0,626
3,62,59,976
3,64,59,916
3,60,67,949
3,64,0,247
3,60,0,183
3,62,0,0
3,57,47,39
3,60,47,0
3,57,0,954
3,64,47,1105
3,60,0,146
3,62,47,0
3,64,0,784
3,60,47,1192
3,62,0,359
3,60,0,0
3,57,47,336
3,57,0,0
3,55,47,0
3,60,47,27
3,55,0,1092
3,64,47,939
3,60,0,264
3,60,47,0
3,64,0,1200
3,55,47,0
3,60,0,0
3,55,0,1145
3,55,47,248
3,57,47,1200
3,55,0,871
3,60,47,0
3,57,0,981
3,64,47,0
3,60,0,0
3,64,0,1059
3,60,48,0
3,57,48,50
3,60,0,0
3,57,0,0
3,55,48,628
3,60,48,0
3,55,0,0
3,57,48,0
3,60,0,569
3,64,48,1112
3,57,0,0
3,64,0,199
3,60,48,986
3,57,48,14
3,60,0,0
3,60,48,317
3,57,0,1109
3,60,0,0
3,57,48,138
3,60,48,924
3,57,0,0
3,60,0,483
3,64,48,0
3,60,48,0
3,64,0,911
3,57,48,0
3,60,0,0
3,57,0,43
3,57,48,0
3,60,48,831
3,57,0,0
3,64,55,1137
3,60,0,0
3,60,51,0
3,64,0,1098
3,57,47,794
3,60,0,0
3,57,0,0
3,57,43,550
3,60,43,0
3,57,0,893
3,64,54,960
3,60,0,1119
3,60,50,1097
3,64,0,1153
3,57,48,739
3,60,0,54
3,57,0,1200
3,57,55,1200
3,57,0,897
3,64,50,447
3,64,0,668
3,60,50,0
3,60,0,498
3,57,50,47
3,57,0,0
3,50,50,642
3,50,0,0
3,57,51,1124
3,57,0,773
3,60,51,0
3,60,0,638
3,57,51,0
3,57,0,330
3,64,51,1150
3,64,0,724
3,60,52,0
3,60,0,636
3,59,52,0
3,59,0,0
3,60,52,721
3,60,0,0
3,38,52,0
3,38,0,0
3,41,52,0
3,41,0,0
3,43,55,0
3,43,0,0
3,45,53,0
3,45,0,322
3,50,53,0
3,50,0,1070
3,52,53,1018
3,52,0,0
3,55,55,136
3,55,0,0
3,60,56,0
3,60,0,0
3,57,57,701
3,57,0,129
3,57,47,82
3,64,48,722
3,57,0,328
3,60,50,1002
3,57,52,1118
3,64,0,0
3,57,0,517
3,60,0,0
3,57,48,840
3,64,49,0
3,57,0,546
3,60,51,0
3,57,51,0
3,64,0,0
3,57,0,0
3,60,0,142
3,57,81,229
3,64,82,1023
3,60,82,0
3,57,0,0
3,60,0,801
3,64,0,0
3,57,82,500
3,57,0,812
3,60,82,0
3,64,82,0
3,64,0,0
3,60,0,1159
3,50,105,748
3,50,0,772
3,50,82,717
3,50,0,658
3,50,105,1198
3,50,0,0
3,50,84,0
3,50,0,236
3,55,104,256
3,55,0,1200
3,55,82,519
3,55,0,528
3,55,104,128
3,55,0,252
3,55,88,392
3,55,0,0
3,50,104,441
3,50,0,0
3,50,86,28
3,50,0,0
3,50,105,0
3,50,0,0
3,50,87,1200
3,50,0,721
3,52,48,1200
3,54,52,0
3,52,0,0
3,55,74,1084
3,54,0,0
3,62,84,0
3,55,0,245
3,60,76,0
3,62,0,0
3,57,76,0
3,60,0,0
3,60,76,0
3,57,0,938
3,60,0,1200
3,57,49,1120
3,60,49,0
3,57,0,612
3,64,49,502
3,60,0,0
3,62,49,0
3,64,0,0
3,60,49,940
3,62,0,34
3,60,0,1021
3,57,49,1098
3,57,0,523
3,55,49,0
3,60,49,0
3,55,0,800
3,64,49,123
3,60,0,1166
3,60,49,179
3,64,0,995
3,55,49,1061
3,60,0,0
3,55,0,0
3,55,49,695
3,57,49,0
3,55,0,655
3,60,49,457
3,57,0,0
3,64,49,0
3,60,0,0
3,64,0,899
3,60,49,117
3,57,49,1022
3,60,0,374
3,57,0,0
3,55,49,974
3,60,49,0
3,55,0,1169
3,57,49,1200
3,60,0,0
3,64,44,0
3,57,0,357
3,64,0,0
3,60,47,0
3,57,47,681
3,60,0,0
3,60,47,1155
3,57,0,0
3,60,0,101
3,57,47,329
3,60,47,0
3,57,0,0
3,60,0,0
3,64,63,0
3,60,60,0
3,64,0,1184
3,57,57,0
3,60,0,0
3,57,0,0
3,57,47,0
3,60,47,824
3,57,0,1107
3,64,68,0
3,60,0,0
3,60,66,0
3,64,0,0
3,57,64,0
3,60,0,689
3,57,0,0
3,57,43,0
3,60,43,0
3,57,0,0
3,55,65,0
3,60,0,0
3,60,67,764
3,55,0,599
3,57,66,110
3,60,0,0
3,57,0,166
3,57,42,176
3,60,55,0
3,57,0,1128
3,64,55,945
3,60,0,144
3,62,55,551
3,64,0,0
3,60,55,0
3,62,0,0
3,60,0,107
3,57,55,1200
3,57,0,0
3,55,55,801
3,60,55,0
3,55,0,0
3,64,55,0
3,60,0,0
3,60,55,0
3,64,0,0
3,55,55,0
3,60,0,0
3,55,0,0
3,55,55,0
3,57,55,0
3,55,0,317
3,60,55,385
3,57,0,0
3,64,55,1081
3,60,0,494
3,64,0,0
3,60,55,44
3,57,55,709
3,60,0,0
3,57,0,281
3,55,55,427
3,60,55,0
3,55,0,429
3,57,55,0
3,60,0,58
3,64,55,0
3,57,0,0
3,64,0,0
3,60,55,0
3,57,55,768
3,60,0,0
3,60,55,0
3,57,0,0
3,60,0,0
3,57,55,1125
3,60,55,0
3,57,0,0
3,60,0,469
3,64,55,368
3,60,55,289
3,64,0,0
3,57,55,0
3,60,0,756
3,57,0,1200
3,57,55,640
3,60,55,129
3,57,0,0
3,64,56,738
3,60,0,149
3,60,56,835
3,64,0,0
3,57,57,0
3,60,0,0
3,57,0,458
3,57,45,0
3,60,67,0
3,57,0,637
3,64,80,0
3,60,0,1152
3,60,74,0
3,57,72,732
3,60,0,0
3,50,105,632
3,57,0,592
3,64,0,0
3,50,0,325
3,50,82,935
3,50,0,1137
3,50,105,748
3,50,0,867
3,50,84,653
3,50,0,1005
3,55,104,0
3,55,0,1154
3,55,82,1180
3,55,0,854
3,55,104,864
3,55,0,0
