track,note,velocity,time
1,53,116,284
1,59,117,0
1,55,109,0
1,56,117,0
1,47,117,0
1,40,113,1
1,64,115,0
1,59,127,0
1,73,127,0
1,41,113,1
1,54,94,7
1,62,111,0
1,63,113,0
1,37,117,0
1,55,119,1
1,51,127,0
1,74,127,0
1,68,127,0
1,55,119,1
1,37,111,1
1,66,121,0
1,55,109,0
1,49,127,0
1,41,113,1
1,63,127,0
1,75,127,0
1,49,127,0
1,54,105,1
1,56,107,7
1,48,97,0
1,64,113,0
1,57,111,0
1,36,101,1
1,50,103,0
1,68,113,1
1,77,94,32
1,46,85,0
1,71,119,1
1,45,101,0
1,51,76,1
1,50,103,0
1,70,117,1
1,42,85,1
1,79,113,0
1,34,91,0
1,60,123,0
1,60,101,90
1,60,103,32
1,52,79,1
1,57,115,0
1,56,120,1
1,49,95,0
1,56,97,91
1,50,81,1
1,58,119,0
1,54,115,0
1,52,109,0
1,47,105,0
1,72,94,0
1,59,115,0
1,54,123,0
1,64,99,0
1,58,107,0
1,73,29,0
1,60,107,91
1,53,127,32
1,54,109,32
1,67,107,1
1,61,107,0
1,56,107,0
1,58,111,0
1,42,80,0
1,46,109,94
1,56,121,1
1,60,117,0
1,56,111,0
1,72,111,0
1,54,127,0
1,47,111,32
1,43,111,1
1,63,99,0
1,65,127,0
1,57,125,0
1,50,127,95
1,64,117,1
1,68,105,0
1,66,113,0
1,56,127,0
1,55,105,32
1,46,101,1
1,68,92,0
1,59,90,0
1,66,99,0
1,67,103,1
1,68,117,0
1,57,113,0
1,57,111,1
1,45,127,32
1,55,103,1
1,42,98,7
1,56,72,0
1,70,99,0
1,59,84,0
1,59,103,1
1,52,84,0
1,55,107,0
1,48,111,32
1,55,94,1
1,63,68,1
1,58,76,0
1,49,127,1
1,41,111,1
1,57,127,1
1,56,113,8
1,71,123,20
1,75,127,6
1,49,103,1
1,72,105,4
1,64,107,1
1,43,111,0
1,42,113,94
1,63,117,32
1,54,103,1
1,60,101,0
1,76,99,0
1,63,113,0
1,55,117,1
1,55,113,0
1,50,109,0
1,67,103,0
1,58,103,1
1,68,103,0
1,61,94,0
1,45,96,1
1,57,121,0
1,59,113,0
1,60,107,0
1,53,111,32
1,39,101,1
1,54,107,0
1,63,117,0
1,62,109,0
1,51,99,0
1,60,84,2
1,59,76,1
1,70,70,3
1,59,103,0
1,55,109,0
1,65,99,1
1,44,127,1
1,53,119,1
1,63,119,0
1,64,127,1
1,65,121,1
1,73,127,1
1,55,119,1
1,63,127,0
