track,note,velocity,time
1,40,120,898
1,40,0,0
1,52,116,1064
1,40,116,1143
1,52,0,0
1,40,0,0
1,52,116,0
1,40,116,530
1,52,0,129
1,52,116,0
1,40,0,806
1,40,116,678
1,52,0,0
1,52,120,478
1,40,0,429
1,40,116,783
1,52,0,1038
1,40,0,0
1,52,112,0
1,40,116,0
1,52,0,372
1,40,0,1200
1,52,112,952
1,52,0,0
1,40,120,129
1,40,0,0
1,52,124,0
1,40,120,766
1,52,0,493
1,40,0,0
1,52,112,0
1,52,0,0
1,40,120,0
1,40,0,420
1,52,116,86
1,40,116,1041
1,52,0,0
1,40,0,0
1,52,116,951
1,40,116,1189
1,52,0,0
1,52,116,657
1,40,0,0
1,40,116,151
1,52,0,658
1,52,120,14
1,40,0,9
1,40,116,0
1,52,0,0
1,40,0,0
1,52,112,0
1,40,116,0
1,52,0,0
1,40,0,0
1,52,112,972
1,52,0,0
1,40,120,833
1,40,0,802
1,52,124,0
1,40,120,256
1,52,0,0
1,40,0,0
1,52,112,0
1,52,0,55
1,40,120,0
1,40,0,0
1,52,116,209
1,40,116,0
1,52,0,128
1,40,0,816
1,52,116,136
1,40,116,0
1,52,0,849
1,52,116,0
1,40,0,733
1,40,116,0
1,52,0,566
1,52,120,0
1,40,0,568
1,40,116,453
1,52,0,0
1,40,0,773
1,52,112,0
1,40,116,901
1,52,0,0
1,40,0,0
1,52,112,0
1,52,0,0
1,40,120,0
1,40,0,643
1,52,124,576
1,40,120,92
1,52,0,0
1,40,0,0
1,52,112,1083
1,52,0,1032
1,40,120,0
1,40,0,529
1,52,116,1189
1,40,116,0
1,52,0,157
1,40,0,0
1,52,116,0
1,40,116,0
1,52,0,838
1,52,116,0
1,40,0,61
1,40,116,630
1,52,0,0
1,52,120,101
1,40,0,0
1,40,116,318
1,52,0,815
1,40,0,0
1,52,112,0
1,40,116,502
1,52,0,0
1,40,0,920
1,52,112,0
1,52,0,17
1,40,120,0
1,40,0,370
1,52,124,0
1,40,120,274
1,52,0,0
1,40,0,1007
