track,note,velocity,time
0,63,127,1045
0,56,127,0
0,51,127,0
0,51,0,28
0,56,0,390
0,63,0,0
0,63,70,193
0,56,70,267
0,51,70,1192
0,51,0,0
0,56,0,1043
0,63,0,589
0,63,70,0
0,56,70,0
0,51,70,699
0,51,0,1200
0,56,0,46
0,63,0,68
0,63,127,0
0,56,127,1063
0,51,127,332
0,51,0,0
0,56,0,0
0,63,0,728
0,63,70,552
0,56,70,0
0,51,70,174
0,51,0,565
0,56,0,0
0,63,0,0
0,63,70,0
0,56,70,0
0,51,70,555
0,51,0,71
0,56,0,607
0,63,0,0
0,63,127,0
0,56,127,272
0,51,127,1019
0,51,0,0
0,56,0,79
0,63,0,1035
0,63,70,595
0,56,70,180
0,51,70,1074
0,51,0,561
0,56,0,0
0,63,0,0
0,63,70,1200
0,56,70,0
0,51,70,0
0,51,0,0
0,56,0,0
0,63,0,0
0,63,127,223
0,51,127,768
0,56,127,0
0,56,0,1070
0,51,0,0
0,63,0,319
0,63,70,840
0,56,70,0
0,51,70,524
0,51,0,0
0,56,0,188
0,63,0,477
0,61,70,0
0,54,70,818
0,49,70,567
0,49,0,1180
0,54,0,0
0,61,0,974
0,61,127,0
0,49,127,0
0,54,127,0
0,54,0,0
0,49,0,0
0,61,0,455
0,63,70,193
0,56,70,1136
0,51,70,305
0,51,0,907
0,56,0,0
0,63,0,0
0,63,70,199
0,56,70,197
0,51,70,0
0,51,0,762
0,56,0,263
0,63,0,0
0,63,70,1170
0,56,70,0
0,51,70,0
0,51,0,790
0,56,0,0
0,63,0,6
0,63,127,0
0,56,127,0
0,51,127,126
0,51,0,0
0,56,0,534
0,63,0,963
0,63,70,592
0,56,70,73
0,51,70,830
0,51,0,969
0,56,0,48
0,63,0,66
0,63,70,84
0,56,70,833
0,51,70,0
0,51,0,329
0,56,0,0
0,63,0,651
0,63,127,939
0,56,127,0
0,51,127,924
0,51,0,0
0,56,0,0
0,63,0,424
0,63,70,925
0,56,70,0
0,51,70,0
0,51,0,889
0,56,0,0
0,63,0,120
0,63,70,0
0,56,70,947
0,51,70,1133
0,51,0,0
0,56,0,0
0,63,0,615
0,63,127,0
0,56,127,332
0,51,127,0
0,51,0,0
0,56,0,1008
0,63,0,1065
0,63,70,0
0,56,70,629
0,51,70,0
0,51,0,0
0,56,0,53
0,63,0,0
0,63,70,924
0,56,70,474
0,51,70,0
0,51,0,0
0,56,0,0
0,63,0,985
0,63,127,1138
0,51,127,0
0,56,127,0
0,56,0,0
0,51,0,1054
0,63,0,0
0,63,70,1170
0,56,70,1018
0,51,70,0
0,51,0,644
0,56,0,0
0,63,0,0
0,61,70,1112
0,54,70,0
0,49,70,0
0,49,0,831
0,54,0,83
0,61,0,145
0,61,127,652
0,49,127,176
0,54,127,913
0,54,0,889
0,49,0,0
0,61,0,1073
0,63,70,446
0,56,70,0
0,51,70,502
0,51,0,47
0,56,0,438
0,63,0,851
0,63,70,602
0,56,70,773
0,51,70,0
0,51,0,1134
0,56,0,79
0,63,0,583
0,63,70,533
0,56,70,0
0,51,70,544
0,51,0,0
0,56,0,1177
0,63,0,0
0,63,127,0
0,56,127,1104
0,51,127,0
0,51,0,22
0,56,0,0
0,63,0,0
0,63,70,374
0,56,70,947
0,51,70,0
0,51,0,0
0,56,0,944
0,63,0,0
0,63,70,518
0,56,70,1018
0,51,70,0
0,51,0,5
0,56,0,108
0,63,0,0
0,63,127,883
0,56,127,953
0,51,127,0
0,51,0,0
0,56,0,1077
0,63,0,871
0,63,70,889
0,56,70,1198
0,51,70,0
0,51,0,527
0,56,0,0
0,63,0,700
0,63,70,1200
0,56,70,0
0,51,70,272
0,51,0,0
0,56,0,0
0,63,0,75
0,63,127,232
0,56,127,0
0,51,127,0
0,51,0,0
0,56,0,445
0,63,0,0
0,63,70,0
0,56,70,0
0,51,70,436
0,51,0,0
0,56,0,3
0,63,0,1124
0,63,70,0
0,56,70,548
0,51,70,0
0,51,0,0
0,56,0,0
0,63,0,0
0,63,127,817
0,51,127,590
0,56,127,913
0,56,0,0
0,51,0,0
0,63,0,750
0,63,70,1142
0,56,70,0
0,51,70,0
0,51,0,826
0,56,0,348
0,63,0,0
0,61,70,0
0,54,70,0
0,49,70,1023
0,49,0,0
0,54,0,0
0,61,0,1032
0,61,127,0
0,49,127,0
0,54,127,702
0,54,0,0
0,49,0,1175
0,61,0,0
0,63,70,0
0,56,70,0
0,51,70,0
0,51,0,0
0,56,0,0
0,63,0,936
0,63,70,676
