track,note,velocity,time
1,27,85,1136
1,68,105,32
1,66,105,0
1,77,97,0
1,58,120,0
1,55,83,8
1,38,83,0
1,72,91,96
1,69,95,0
1,67,94,0
1,68,95,0
1,58,82,36
1,67,91,28
1,57,99,4
1,61,84,8
1,33,72,0
1,52,89,4
1,63,57,12
1,58,86,4
1,77,94,20
1,44,86,4
1,46,99,0
1,45,87,20
1,57,80,88
1,55,89,0
1,46,97,44
1,58,103,0
1,39,85,0
1,46,88,48
1,72,105,8
1,52,88,0
1,76,112,0
1,73,96,0
1,39,93,0
1,37,83,36
1,67,82,96
1,67,91,0
1,68,83,0
1,59,86,4
1,53,91,16
1,58,105,116
1,49,87,0
1,51,87,0
1,61,101,0
1,58,96,0
1,40,85,32
1,74,92,12
1,48,80,4
1,55,96,0
1,45,83,8
1,43,80,64
1,49,89,12
1,47,87,16
1,70,103,4
1,51,83,20
1,62,80,0
1,61,85,4
1,51,37,0
1,69,107,20
1,54,88,36
1,59,96,0
1,69,97,0
1,55,73,0
1,39,82,48
1,72,95,100
1,63,107,4
1,56,108,0
1,55,95,4
1,47,87,28
1,67,80,104
1,42,81,48
1,58,94,4
1,54,95,0
1,49,89,0
1,48,89,0
1,78,91,96
1,61,90,0
1,67,86,0
1,63,91,0
1,33,83,36
1,50,80,108
1,73,87,4
1,54,92,0
1,67,90,0
1,53,93,0
1,70,98,0
1,50,83,8
1,66,95,100
1,68,90,0
1,57,83,0
1,56,92,48
1,54,82,100
1,48,81,32
1,58,93,4
1,67,94,0
1,52,115,0
1,48,96,0
1,63,83,104
1,52,84,0
1,61,89,0
1,48,81,24
1,63,61,108
1,67,96,16
1,57,85,0
1,54,103,0
1,65,101,0
1,32,85,20
1,56,95,0
1,55,108,8
1,59,115,0
1,58,96,0
1,73,103,4
1,48,99,0
1,49,103,0
1,49,90,96
1,58,108,0
1,67,90,76
1,62,108,0
1,60,105,0
1,74,112,0
1,61,94,80
1,63,89,76
1,65,105,4
1,68,101,0
1,73,109,0
1,47,84,24
1,49,105,92
1,53,107,0
1,59,108,4
1,75,85,4
1,54,82,0
1,58,87,4
1,47,54,28
1,59,96,48
1,65,120,0
1,39,80,0
1,40,87,0
1,63,101,0
1,73,95,4
1,47,85,4
1,56,89,96
1,66,103,0
1,56,99,8
1,48,87,8
1,71,90,0
1,66,91,4
1,43,87,28
1,52,89,92
1,69,108,96
1,58,108,0
1,66,108,0
1,73,108,0
1,50,95,12
1,55,82,92
1,61,84,40
1,61,105,0
1,53,96,0
1,76,97,4
1,60,101,0
1,65,108,44
1,49,87,4
1,62,96,0
1,53,103,0
1,69,112,0
1,51,96,20
1,72,107,72
1,43,86,0
1,58,115,0
1,61,101,8
1,67,99,0
1,52,88,40
1,64,107,4
1,61,103,68
1,57,109,8
1,55,93,8
1,68,96,0
1,72,96,4
1,58,99,0
1,50,120,4
1,48,84,0
1,34,96,12
1,64,117,84
1,56,117,0
1,68,118,4
1,64,118,0
1,51,118,0
1,51,94,100
1,68,88,0
1,47,101,0
1,67,83,4
1,50,88,0
1,48,81,4
1,53,93,4
1,54,101,0
1,78,107,96
1,49,112,0
1,54,122,0
1,38,94,88
1,65,109,80
1,54,98,0
1,63,103,0
1,49,105,8
1,55,115,4
1,52,79,12
1,47,99,0
1,60,83,0
1,54,94,8
1,56,120,88
1,66,105,0
1,74,109,0
1,55,90,8
1,58,86,0
1,40,105,16
1,57,94,48
1,56,120,0
1,41,101,24
1,52,99,16
1,51,117,96
1,61,112,0
1,75,103,0
1,64,99,0
1,40,96,16
1,52,97,0
1,54,120,8
1,70,120,0
1,66,120,0
1,40,80,0
1,62,119,4
1,54,119,0
1,66,119,0
1,61,119,0
1,45,91,152
1,47,88,0
1,56,120,4
1,64,122,0
1,62,101,4
1,26,88,80
1,39,115,4
1,39,101,0
1,64,107,52
1,61,105,0
1,56,122,0
1,72,109,0
1,72,98,88
1,75,101,0
1,54,101,0
1,61,95,0
1,77,85,24
1,55,91,4
1,42,96,108
1,54,92,0
1,70,120,12
1,70,115,0
1,75,97,0
1,70,109,0
1,79,76,32
1,73,92,4
1,56,82,0
1,62,74,0
1,41,87,4
1,68,90,0
1,62,94,28
1,74,91,0
1,61,84,0
1,62,92,0
1,58,86,80
1,76,99,0
1,61,92,4
1,73,96,0
1,66,87,68
1,57,83,0
1,57,80,8
1,42,101,52
1,55,99,0
1,61,118,96
1,72,118,0
1,56,118,0
1,56,84,64
1,72,92,36
1,45,97,0
1,66,109,40
1,57,120,0
1,71,103,0
1,62,82,84
1,51,112,100
1,63,115,0
1,62,107,0
1,78,103,8
1,56,101,44
1,66,98,0
1,61,96,16
1,54,103,0
1,49,95,0
1,66,82,100
1,59,94,12
1,67,90,0
1,58,109,100
1,50,101,4
1,53,112,0
1,56,87,44
1,59,90,16
1,40,120,0
1,63,108,192
1,57,105,0
1,62,101,0
1,66,107,0
1,35,86,84
1,67,109,52
1,72,96,0
1,57,96,0
1,60,108,0
1,45,105,136
1,65,107,44
1,68,107,0
1,59,107,0
1,63,107,4
1,43,59,12
1,44,73,156
1,60,83,40
1,52,82,4
1,65,82,0
1,68,80,0
