track,note,velocity,time
1,41,120,1200
1,41,0,912
1,41,120,737
1,41,0,442
1,40,120,0
1,40,0,0
1,38,120,344
1,38,0,909
1,38,120,0
1,38,0,113
1,43,120,0
1,43,120,0
1,43,0,0
1,43,0,1088
1,41,120,384
1,41,0,0
1,41,120,0
1,41,0,0
1,40,120,0
1,40,0,720
1,38,120,1063
1,38,0,975
1,38,120,499
1,38,0,0
1,43,120,566
1,43,0,31
1,43,120,1002
1,43,0,0
1,36,120,0
1,36,0,0
1,36,120,349
1,36,0,2
1,33,120,0
1,33,0,0
1,38,120,0
1,38,0,0
1,31,120,0
1,31,0,699
1,31,120,1046
1,31,0,0
1,31,120,0
1,31,0,0
1,36,120,0
1,36,0,0
1,36,120,1087
1,36,0,1113
1,40,120,583
1,40,0,365
1,40,120,810
1,40,0,0
1,33,120,157
1,33,0,0
1,41,120,892
1,41,0,0
1,41,120,0
1,41,0,314
1,40,120,579
1,40,0,0
1,40,120,417
1,40,0,1200
1,40,120,0
1,40,0,0
1,40,120,1005
1,40,0,0
1,43,120,0
1,43,0,0
1,36,120,300
1,36,0,1184
1,38,120,0
1,38,0,0
1,38,120,6
1,38,0,587
1,40,120,0
1,40,0,0
1,40,120,556
1,40,0,454
1,41,120,827
1,41,0,969
1,41,120,0
1,41,0,0
1,36,120,706
1,36,0,203
1,36,120,690
1,36,0,871
1,41,120,0
1,41,0,1200
1,38,120,283
1,38,0,0
1,38,120,873
1,38,0,0
1,38,120,719
1,43,120,781
1,38,0,384
1,43,0,616
1,43,120,0
1,43,0,0
1,43,120,0
1,43,0,0
1,43,120,238
1,43,0,1200
1,43,120,0
1,43,0,0
1,43,120,0
1,43,0,0
1,43,120,0
1,43,0,0
1,43,120,0
1,43,0,1066
1,43,120,547
1,43,0,0
1,43,120,478
1,43,0,0
1,43,120,0
1,43,0,0
1,43,120,0
1,43,0,434
1,38,120,0
1,38,0,538
1,38,120,0
1,38,0,915
1,38,120,0
1,38,0,376
1,38,120,897
1,38,0,465
1,43,120,630
1,43,0,0
1,43,120,0
1,43,0,476
1,43,120,1150
1,43,0,540
1,43,120,685
1,43,0,813
1,40,120,0
1,40,0,1065
1,40,120,0
1,40,0,0
1,40,120,897
1,40,0,0
1,40,120,844
1,40,0,0
1,45,120,0
1,45,0,0
1,45,120,0
1,45,0,898
1,45,120,0
1,45,0,0
1,45,120,582
1,45,0,0
1,38,120,0
1,38,0,401
1,38,120,0
1,38,0,741
1,38,120,0
1,38,0,0
1,38,120,857
1,38,0,0
1,43,120,0
1,43,0,1200
1,43,120,948
1,43,0,0
1,43,120,65
1,43,0,0
1,43,120,0
1,43,0,0
1,40,120,167
1,40,0,144
1,40,120,1070
1,40,0,0
1,40,120,0
1,40,0,880
1,40,120,0
1,40,0,0
1,45,120,1166
1,45,0,819
1,45,120,0
1,45,0,700
1,45,120,121
1,45,0,0
1,45,120,1176
1,45,0,1004
1,38,120,407
1,38,0,0
1,38,120,0
1,38,0,0
1,40,120,0
1,40,0,0
1,40,120,0
1,40,0,858
1,38,120,0
1,38,0,1200
1,38,120,0
1,38,0,0
1,40,120,938
1,40,0,1200
1,40,120,0
1,40,0,576
1,41,120,0
1,41,0,0
1,41,120,0
1,41,0,0
1,40,120,660
1,40,0,218
1,38,120,304
1,38,0,0
1,38,120,604
1,38,0,0
1,43,120,602
1,43,0,902
1,43,120,0
1,43,0,0
1,36,120,339
1,36,0,225
1,36,120,0
1,36,0,495
1,33,120,989
1,33,0,819
1,38,120,0
1,38,0,422
1,31,120,170
1,31,0,0
1,31,120,210
1,31,0,735
1,31,120,0
1,31,0,0
1,36,120,617
1,36,0,146
1,36,120,0
1,36,0,82
1,40,120,0
1,40,0,0
1,40,120,1076
1,40,0,0
1,33,120,204
1,33,0,947
1,41,120,244
1,41,0,521
1,41,120,449
1,41,0,0
1,40,120,0
1,40,0,513
1,40,120,146
1,40,0,0
1,40,120,0
1,40,0,233
1,40,120,1197
1,40,0,0
1,43,120,0
1,43,0,0
1,36,120,342
