track,note,velocity,time
1,42,123,4228
1,46,123,4
1,53,119,4
1,62,127,0
1,54,126,4
1,68,126,84
1,64,127,0
1,47,121,4
1,52,117,4
1,61,97,0
1,57,119,1488
1,70,123,40
1,45,117,8
1,55,125,4
1,57,119,16
1,66,124,88
1,51,104,4
1,48,117,0
1,54,113,4
1,60,126,4
1,65,102,16
1,55,123,4
1,58,123,0
1,41,97,12
1,66,113,32
1,42,117,4
1,47,125,0
1,50,115,4
1,51,109,76
1,66,127,4
1,54,115,4
1,63,123,4
1,64,93,12
1,71,88,1036
1,67,90,0
1,72,78,4
1,56,86,4
1,56,93,456
1,61,98,4
1,65,98,0
1,66,93,4
1,61,86,52
1,66,88,0
1,72,83,4
1,50,77,0
1,57,100,456
1,49,97,4
1,67,106,0
1,52,93,4
1,62,107,580
1,53,117,0
1,63,107,4
1,68,106,4
1,60,121,4156
1,47,104,0
1,71,100,4
1,66,100,444
1,60,121,4
1,59,93,0
1,55,115,712
1,66,98,4
1,47,92,0
1,59,90,68
1,50,84,4
1,51,94,4
1,58,127,308
1,57,109,0
1,60,111,4
1,53,123,3900
1,51,127,4
1,56,121,4
1,49,127,0
1,46,127,1344
1,57,117,4
1,59,127,0
1,63,124,4
1,60,127,364
1,67,124,0
1,72,127,4
1,71,124,0
1,69,127,684
1,72,119,4
1,72,119,0
1,53,125,4
1,69,123,676
1,70,117,4
1,69,121,0
1,60,113,4
1,30,123,1200
1,54,123,4
1,50,119,4
1,67,127,0
1,56,126,4
1,76,126,80
1,51,127,4
1,37,121,4
1,54,117,0
1,56,97,4
1,58,119,1488
1,58,123,40
1,57,117,4
1,47,125,4
1,44,119,16
1,55,124,84
1,50,104,0
1,41,117,4
1,57,113,0
1,68,126,4
1,59,102,16
1,56,123,4
1,55,123,0
1,49,97,12
1,54,113,36
1,50,117,0
1,51,125,4
1,52,115,4
1,45,109,76
1,55,127,4
1,58,115,4
1,63,123,4
1,57,93,8
1,52,123,19236
1,67,123,4
1,48,119,0
1,58,127,4
1,62,126,0
1,56,126,84
1,65,127,0
1,50,121,4
1,63,117,0
1,48,97,4
1,69,119,1488
1,70,123,40
1,60,117,8
1,63,125,0
1,44,119,16
1,69,124,80
1,47,104,4
1,46,117,4
1,67,113,4
1,65,126,0
1,49,102,16
1,54,123,4
1,47,123,0
1,38,97,12
1,57,113,36
1,56,117,4
1,45,125,0
1,54,115,4
1,35,109,76
1,59,127,4
1,56,115,4
1,63,123,4
1,46,93,12
1,54,88,1036
1,70,90,0
1,64,78,4
1,58,86,0
1,63,93,456
1,63,98,4
1,65,98,0
1,72,93,4
1,67,86,48
1,65,88,4
1,72,83,4
1,54,77,0
1,55,100,456
1,53,97,4
1,57,106,4
1,69,93,0
1,59,107,580
1,69,117,0
1,53,107,4
1,58,106,0
1,67,121,4156
1,46,104,4
1,63,100,4
1,70,100,444
1,53,121,4
1,44,93,0
1,57,115,712
1,62,98,0
