track,note,velocity,time
1,76,80,1200
1,77,80,0
1,79,80,641
1,84,80,0
1,83,80,648
1,79,80,0
1,79,80,50
1,81,80,269
1,79,80,971
1,77,80,554
1,76,80,1028
1,77,80,0
1,79,80,208
1,84,80,288
1,83,80,904
1,79,80,0
1,76,80,545
1,74,80,0
1,76,80,1200
1,77,80,212
1,79,80,0
1,84,80,0
1,83,80,906
1,79,80,203
1,79,80,254
1,81,80,0
1,79,80,0
1,77,80,0
1,76,80,663
1,74,80,689
1,76,80,826
1,74,80,469
1,72,80,920
1,72,80,889
1,84,80,1200
1,86,80,1200
1,79,80,842
1,78,80,0
1,84,80,628
1,86,80,228
1,79,80,577
1,78,80,0
1,76,80,475
1,76,80,1089
1,74,80,0
1,74,80,369
1,72,80,392
1,72,80,0
1,74,80,735
1,74,80,0
1,76,80,0
1,76,80,0
1,74,80,288
1,74,80,1183
1,72,80,1200
1,72,80,160
1,74,80,1107
1,74,80,1200
1,79,80,0
1,74,80,0
1,76,80,440
1,76,80,1200
1,74,80,0
1,65,80,0
1,65,80,62
1,76,80,0
1,77,80,312
1,77,80,1200
1,76,80,0
1,76,80,0
1,74,80,276
1,74,80,161
1,79,80,534
1,81,80,1075
1,83,80,0
1,76,80,387
1,76,80,1002
1,74,80,488
1,74,80,659
1,72,80,267
1,72,80,729
1,74,80,1155
1,74,80,0
1,76,80,0
1,76,80,0
1,74,80,298
1,74,80,0
1,72,80,0
1,72,80,609
1,74,80,0
1,74,80,0
1,79,80,0
1,74,80,180
1,76,80,0
1,76,80,865
1,74,80,0
1,65,80,549
1,65,80,733
1,76,80,0
1,77,80,713
1,77,80,339
1,76,80,1200
1,76,80,365
1,74,80,222
1,74,80,968
1,79,80,548
1,81,80,0
1,83,80,50
1,86,80,0
1,76,80,1000
1,77,80,0
1,79,80,0
1,84,80,505
1,83,80,0
1,79,80,0
1,79,80,486
1,81,80,886
1,79,80,0
1,77,80,656
1,76,80,520
1,77,80,640
1,79,80,0
1,84,80,1149
1,83,80,1084
1,79,80,143
1,76,80,0
1,74,80,628
1,76,80,311
1,77,80,1166
1,79,80,33
1,84,80,0
1,83,80,0
1,79,80,781
1,79,80,752
1,81,80,0
1,79,80,958
1,77,80,152
1,76,80,0
1,74,80,0
1,76,80,0
1,74,80,0
1,72,80,965
1,72,80,0
1,84,80,1200
1,86,80,1200
1,79,80,1200
1,78,80,1200
1,84,80,1009
1,86,80,1200
1,79,80,294
1,78,80,150
1,81,80,0
1,79,80,1132
1,81,80,0
1,83,80,0
1,81,80,266
1,83,80,791
1,84,80,0
2,64,80,1200
2,65,80,860
2,67,80,0
2,72,80,625
2,71,80,0
2,67,80,965
2,67,80,394
2,69,80,0
2,67,80,0
2,65,80,0
2,64,80,788
2,65,80,0
2,67,80,1152
2,72,80,14
2,71,80,302
2,67,80,0
2,64,80,435
2,62,80,0
2,64,80,1200
2,65,80,0
2,67,80,967
2,72,80,0
2,71,80,0
2,67,80,1037
2,67,80,1042
2,69,80,1064
2,67,80,406
2,65,80,762
2,64,80,0
2,62,80,809
2,64,80,843
2,62,80,1139
2,60,80,0
2,60,80,0
2,72,80,1200
2,74,80,292
2,79,80,1200
2,78,80,837
2,72,80,1200
2,74,80,413
2,79,80,1094
2,78,80,421
2,69,80,1200
2,72,80,0
2,74,80,821
2,72,80,650
2,71,80,876
2,69,80,742
2,69,80,0
2,69,80,173
2,67,80,0
2,69,80,133
2,71,80,0
2,69,80,0
2,72,80,0
2,74,80,0
2,72,80,1049
2,71,80,0
2,69,80,880
2,76,80,0
2,74,80,322
2,72,80,1013
2,74,80,315
2,76,80,0
2,77,80,1200
2,77,80,0
2,76,80,593
2,74,80,37
2,74,80,0
2,72,80,929
2,76,80,582
2,74,80,0
2,77,80,137
2,77,80,0
2,76,80,0
2,74,80,0
2,72,80,0
2,67,80,460
2,69,80,601
2,72,80,0
2,74,80,0
2,72,80,0
2,71,80,52
2,69,80,0
2,69,80,0
2,69,80,1185
2,67,80,140
2,69,80,477
2,71,80,1047
2,69,80,1200
2,72,80,0
2,74,80,1094
2,72,80,42
2,71,80,340
2,69,80,0
2,76,80,1034
2,74,80,1087
2,72,80,186
2,74,80,322
2,76,80,0
2,77,80,1068
2,77,80,1055
2,76,80,0
2,74,80,0
2,74,80,0
2,72,80,0
2,76,80,1107
2,74,80,0
2,77,80,211
2,77,80,0
2,76,80,0
2,79,80,0
2,79,80,0
2,64,80,1200
2,65,80,1189
2,67,80,0
2,72,80,888
2,71,80,691
2,67,80,1088
2,67,80,341
2,69,80,0
2,67,80,724
2,65,80,0
2,64,80,0
2,65,80,574
2,67,80,0
2,72,80,0
2,71,80,446
2,67,80,133
2,64,80,1200
2,62,80,920
2,64,80,1200
2,65,80,0
2,67,80,0
2,72,80,1140
2,71,80,453
2,67,80,1103
2,67,80,1087
2,69,80,0
2,67,80,158
2,65,80,800
2,64,80,282
2,62,80,573
2,64,80,0
2,62,80,1047
2,60,80,0
2,60,80,0
2,72,80,1200
2,74,80,370
2,79,80,882
2,78,80,0
2,72,80,1200
2,74,80,1200
2,79,80,1200
2,78,80,1200
2,69,80,0
2,67,80,1059
2,69,80,0
2,71,80,223
2,69,80,0
2,71,80,0
2,77,80,191
3,76,80,0
3,77,80,0
3,79,80,0
