track,note,velocity,time
0,47,109,0
0,45,95,0
0,68,89,0
0,45,121,0
0,48,81,0
0,59,69,0
0,59,68,0
0,58,90,229
0,52,91,0
0,36,80,0
0,53,108,130
0,61,85,4
0,44,83,15
0,45,111,2
0,55,92,3
0,69,93,0
0,59,92,0
0,48,97,139
0,54,83,1
0,43,64,2
0,54,65,0
0,60,65,0
0,85,96,18
0,57,92,2
0,62,92,0
0,68,93,0
0,48,69,1
0,53,69,1
0,26,120,1
0,46,91,2
0,49,52,0
0,55,52,0
0,49,109,2
0,43,87,0
0,69,81,21
0,35,80,5
0,44,93,5
0,50,94,0
0,56,87,0
0,39,94,129
0,33,121,2
0,85,111,13
0,47,109,6
0,31,71,0
0,38,93,4
0,87,80,57
0,62,62,124
0,61,63,0
0,58,62,0
0,52,82,8
0,87,87,18
0,60,84,0
0,59,89,0
0,61,81,0
0,35,78,2
0,68,68,36
0,63,58,10
0,56,58,0
0,59,59,0
0,47,76,3
0,54,106,1
0,65,68,1
0,42,121,1
0,55,69,0
0,41,89,0
0,34,89,1
0,42,86,84
0,65,92,7
0,59,92,0
0,53,79,3
0,34,104,83
0,61,77,5
0,46,82,3
0,52,78,2
0,48,79,0
0,68,101,0
0,32,109,1
0,33,93,126
0,45,78,0
0,70,100,5
0,42,85,5
0,69,97,2
0,51,96,0
0,88,79,79
0,32,80,5
0,54,66,0
0,56,66,0
0,44,105,1
0,41,88,2
0,40,120,1
0,76,103,19
0,47,79,3
0,52,95,7
0,48,91,0
0,59,82,0
0,78,78,16
0,30,121,1
0,38,104,2
0,46,74,7
0,49,75,0
0,58,75,0
0,45,94,0
0,44,83,0
0,43,110,1
0,35,87,91
0,48,85,1
0,59,68,2
0,77,100,13
0,64,99,3
0,68,98,0
0,37,78,0
0,63,87,65
0,42,58,12
0,70,67,9
0,55,67,3
0,36,109,2
0,45,120,1
0,36,97,2
0,40,87,2
0,34,86,265
0,61,91,2
0,61,90,0
0,68,91,0
0,51,76,1
0,37,97,250
0,39,69,4
0,62,66,0
0,54,66,1
0,87,99,4
0,40,80,0
0,33,106,1
0,59,94,2
0,31,83,4
0,63,72,4
0,68,99,0
0,64,79,0
0,71,90,69
0,71,74,20
0,32,63,1
0,69,90,65
0,52,67,2
0,50,67,1
0,50,84,10
0,42,108,1
0,34,120,0
0,44,96,3
0,64,79,50
0,42,79,15
0,66,74,38
0,50,77,141
0,52,61,7
0,49,67,0
0,73,78,0
0,24,121,25
0,37,83,0
0,63,88,3
0,70,99,0
0,74,102,0
0,25,105,109
0,39,64,2
0,50,91,2
0,42,82,35
0,33,74,4
0,35,86,5
0,51,81,3
0,70,88,0
0,71,79,0
0,42,108,2
0,30,103,2
0,58,86,30
0,66,84,27
0,66,93,8
0,27,94,5
0,67,89,5
0,63,95,11
0,31,121,26
0,50,84,1
0,57,95,0
0,35,111,2
0,47,66,0
0,61,99,7
0,65,95,3
0,78,105,79
0,54,84,25
0,71,90,22
0,62,88,18
0,69,93,43
0,52,99,14
0,21,112,23
0,76,104,2
0,66,92,5
0,70,97,1
0,77,105,25
0,79,105,3
0,65,104,25
0,32,84,3
0,69,81,5
0,70,83,24
0,78,82,23
0,25,113,0
0,40,60,0
0,70,60,0
0,39,122,0
0,40,58,0
0,75,78,18
0,81,105,25
0,46,90,25
0,55,61,3
0,38,43,0
0,58,70,110
0,61,71,0
0,59,71,0
0,48,91,0
0,37,98,9
0,49,88,4
0,67,89,0
0,62,88,0
0,37,55,0
0,39,112,5
0,41,72,3
0,31,74,0
0,52,59,7
0,32,42,0
0,62,73,0
0,59,72,0
0,57,72,0
0,52,90,0
0,48,87,28
0,52,87,0
0,67,86,0
0,49,87,1
0,46,67,6
0,69,83,80
0,82,84,19
0,46,57,6
0,32,120,2
0,25,117,4
0,81,84,0
0,58,48,213
0,50,43,0
0,47,91,22
0,56,73,3
0,52,72,0
0,63,73,0
0,36,103,17
0,26,109,1
0,52,87,2
0,58,86,0
0,58,87,0
0,70,104,0
0,27,86,1
0,61,68,25
0,69,104,0
0,40,112,1
0,63,85,0
0,36,68,20
0,76,105,2
0,43,43,0
0,38,91,1
0,65,66,3
0,68,67,0
0,69,67,0
0,85,105,0
0,50,82,4
0,54,82,0
0,62,83,0
0,72,104,0
0,36,79,0
0,40,91,63
0,64,72,17
0,50,56,10
0,73,83,4
0,39,61,0
0,62,60,0
0,24,108,1
0,33,127,0
0,75,85,14
0,82,84,27
0,61,40,28
0,39,42,0
0,49,81,110
0,57,80,0
0,59,81,0
0,37,90,0
0,45,105,23
0,77,104,2
0,49,51,0
0,41,111,5
0,45,77,2
0,40,90,0
0,38,86,65
0,51,43,2
0,43,44,0
0,48,73,5
0,58,72,0
0,76,72,0
0,52,91,0
0,51,87,28
0,72,87,0
0,67,86,0
0,62,73,91
0,60,80,26
0,66,86,25
0,37,108,2
0,46,122,1
0,85,87,17
0,32,84,208
0,34,42,3
0,46,48,2
0,39,90,22
0,54,73,3
0,56,73,0
0,70,72,0
0,72,69,2
0,45,110,16
0,38,125,2
0,56,86,2
0,62,87,0
0,58,86,0
0,70,105,0
0,42,113,1
0,60,69,0
0,64,105,0
0,47,84,1
0,81,68,15
0,48,91,17
0,73,104,8
0,48,42,0
0,55,90,4
0,65,67,2
0,67,66,0
0,57,67,0
0,72,104,0
0,71,82,0
0,80,65,0
0,30,76,6
0,66,82,7
0,62,82,0
0,72,83,0
0,65,105,0
0,73,71,14
0,63,55,0
0,26,106,1
0,67,61,0
0,26,120,0
0,77,70,0
0,75,72,2
0,46,87,3
0,56,60,6
0,31,91,12
0,47,60,3
0,70,104,0
0,30,43,0
0,55,71,110
0,50,71,0
0,74,70,0
0,37,91,0
0,37,107,10
0,47,88,3
0,57,89,0
0,71,88,0
0,74,105,0
0,27,55,0
0,61,70,67
0,45,113,1
0,42,73,2
0,53,71,0
0,59,59,7
0,65,105,0
0,40,43,0
0,46,72,5
0,67,73,0
0,53,72,0
0,54,91,0
0,61,86,25
0,62,87,0
0,58,87,0
0,65,104,0
0,37,86,1
0,60,83,70
0,41,97,10
0,77,84,3
0,90,93,0
0,33,127,5
0,51,57,0
0,81,105,2
0,44,110,1
0,40,86,11
0,81,104,25
0,41,42,0
0,35,90,11
0,58,72,3
0,71,73,0
0,70,73,0
0,67,104,0
0,33,87,24
0,31,97,13
0,26,109,5
0,51,86,2
0,74,86,0
0,60,87,0
0,75,105,0
0,45,110,22
0,50,84,3
0,57,105,0
0,72,74,0
0,73,74,0
0,85,75,0
0,56,85,1
0,33,68,87
0,36,42,2
0,38,90,15
0,58,67,3
0,64,67,0
0,77,66,0
0,80,104,0
0,69,83,13
0,74,82,0
0,56,82,0
0,65,104,0
0,30,60,0
0,47,73,5
0,76,88,3
0,42,54,0
0,35,106,5
0,77,92,0
0,53,61,0
0,36,126,1
0,51,61,5
0,65,93,5
0,44,40,20
0,47,43,0
0,66,80,30
0,62,81,0
0,75,81,0
0,48,91,0
0,64,63,3
0,32,91,23
0,35,107,103
0,43,51,7
0,42,113,50
0,88,68,2
0,59,76,2
0,33,69,0
0,34,86,119
0,50,43,2
0,43,44,0
0,75,76,2
0,51,73,2
0,59,72,0
0,70,73,0
0,50,91,0
0,67,87,28
0,70,86,0
0,61,87,0
0,49,65,12
0,51,103,6
0,70,62,0
0,76,81,0
0,43,119,1
0,25,116,3
0,62,60,10
0,57,86,2
0,33,89,3
0,34,84,185
0,48,42,3
0,64,71,92
0,67,77,5
0,34,90,1
0,52,80,1
0,63,58,2
0,40,118,228
0,66,105,2
0,62,71,60
0,60,80,13
0,54,82,1
0,47,83,2
0,77,105,5
0,55,85,1
0,31,114,1
0,48,72,3
