track,note,velocity,time
0,81,102,768
0,82,75,0
0,82,33,14
0,82,54,26
0,80,55,2
0,60,51,2
0,82,63,23
0,80,24,0
0,60,91,4
0,82,88,10
0,81,106,1
0,82,43,16
0,61,83,5
0,82,54,10
0,80,77,2
0,82,62,20
0,80,40,2
0,60,68,3
0,82,86,7
0,55,74,164
0,81,61,116
0,82,110,0
0,82,94,14
0,82,62,26
0,80,49,2
0,60,56,2
0,82,62,23
0,80,23,0
0,60,105,4
0,82,90,10
0,81,63,1
0,82,79,16
0,61,114,5
0,82,66,10
0,80,47,2
0,82,81,20
0,80,55,2
0,60,89,3
0,82,108,7
0,55,85,164
0,81,105,0
0,82,80,0
0,62,47,0
0,67,88,0
0,55,21,0
0,59,100,1
0,67,25,2
0,43,90,0
0,59,93,3
0,55,32,3
0,62,77,0
0,67,96,1
0,69,72,0
0,62,47,1
0,82,44,14
0,82,21,26
0,60,49,2
0,80,50,0
0,82,21,15
0,80,72,0
0,62,82,1
0,60,109,1
0,82,88,6
0,81,103,0
0,82,47,15
0,61,80,2
0,82,21,12
0,67,55,0
0,80,105,1
0,82,40,14
0,80,28,2
0,60,107,1
0,82,108,10
0,81,117,1
0,37,127,1
0,82,66,14
0,82,69,27
0,80,105,0
0,67,105,2
0,82,37,4
0,80,95,1
0,37,121,3
0,82,126,5
0,61,83,1
0,66,78,0
0,81,103,2
0,62,45,7
0,82,33,1
0,61,86,2
0,82,48,1
0,80,84,0
0,60,48,0
0,37,77,2
0,82,40,13
0,80,86,3
0,81,90,0
0,82,69,0
0,65,55,0
0,65,111,0
0,57,98,1
0,60,83,0
0,62,33,1
0,53,29,1
0,57,50,2
0,82,51,2
0,82,54,26
0,60,51,2
0,80,115,0
0,82,21,15
0,80,79,0
0,62,71,1
0,60,107,1
0,82,127,1
0,81,98,0
0,82,31,15
0,61,105,2
0,65,87,11
0,82,21,1
0,80,52,1
0,82,24,5
0,80,54,2
0,60,90,1
0,37,64,9
0,82,81,1
0,81,119,1
0,82,45,14
0,62,66,1
0,82,50,0
0,80,54,0
0,82,25,15
0,80,61,1
0,37,60,1
0,65,73,14
0,82,83,1
0,61,44,1
0,66,123,0
0,81,69,2
0,82,52,7
0,61,67,2
0,82,24,12
0,80,52,0
0,60,45,1
0,37,80,0
0,82,28,13
0,64,92,2
0,80,78,1
0,55,96,10
0,64,59,0
0,60,58,1
0,60,24,11
0,55,60,0
0,52,48,0
0,81,103,0
0,82,80,0
0,62,57,5
0,60,69,1
0,67,82,1
0,82,33,14
0,82,62,26
0,60,93,2
0,80,112,0
0,60,89,0
0,82,21,1
0,80,64,0
0,60,74,2
0,82,127,12
0,81,60,0
0,82,82,15
0,64,90,1
0,61,63,1
0,82,82,1
0,80,108,1
0,82,21,14
0,80,37,2
0,60,95,1
0,82,95,10
0,60,100,0
0,81,102,1
0,37,104,1
0,82,39,1
0,82,21,6
0,80,119,0
0,82,27,15
0,64,100,1
0,80,76,0
0,37,63,3
0,82,127,1
0,61,62,1
0,66,116,0
0,81,94,2
0,82,58,8
0,61,88,2
0,82,43,12
0,80,53,0
0,60,76,1
0,60,73,0
0,37,103,2
0,82,32,0
0,80,84,3
0,63,66,3
0,60,26,18
0,43,50,0
0,81,109,0
0,82,83,0
0,55,60,3
0,51,53,0
0,82,69,14
0,63,64,1
0,82,28,0
0,60,100,2
0,80,62,0
0,82,31,15
0,80,22,0
0,60,96,2
0,82,88,12
0,60,110,1
0,81,40,0
0,82,68,1
0,61,127,2
0,82,54,12
0,80,101,1
0,82,52,14
0,63,74,2
0,80,24,0
0,60,115,1
0,37,123,1
0,82,68,1
0,81,50,1
0,82,33,14
0,82,41,23
0,60,81,2
0,80,82,0
0,82,21,1
0,80,72,1
0,37,116,1
0,82,126,15
0,61,91,1
0,66,127,0
0,81,68,2
0,82,69,8
0,63,117,1
0,61,98,1
0,82,64,1
0,80,47,0
0,60,64,1
0,55,82,0
0,37,87,0
0,82,64,13
0,74,88,2
0,67,89,0
0,80,52,1
0,54,84,0
0,81,85,0
0,82,96,0
0,66,34,0
0,66,70,0
0,43,40,0
0,50,40,3
0,59,78,0
0,59,64,2
0,67,31,5
0,69,40,0
0,55,66,1
0,62,87,0
0,82,68,1
0,82,36,4
0,60,48,2
0,80,104,0
0,82,21,15
0,80,64,0
0,60,101,2
0,82,87,12
0,81,50,0
0,82,47,15
0,66,106,1
0,61,116,1
0,82,60,1
0,80,107,1
0,82,24,14
0,80,85,2
0,60,59,1
0,82,67,10
0,62,82,0
0,81,75,1
0,37,93,1
0,82,33,1
0,82,41,27
0,80,85,0
0,60,48,1
0,82,21,8
0,66,82,1
0,80,48,0
0,37,118,3
0,82,88,1
0,61,38,1
0,66,111,0
0,81,70,2
0,82,49,8
0,61,105,2
0,59,27,10
0,82,59,12
0,80,80,0
0,60,90,1
0,62,85,0
0,37,96,2
0,82,58,0
0,80,80,0
0,62,50,6
0,53,72,1
0,59,85,1
0,81,102,0
0,82,90,0
0,43,78,6
0,59,42,1
0,53,52,2
0,50,77,0
0,82,89,14
0,65,59,1
0,82,21,0
0,60,64,2
0,80,45,0
0,82,74,15
0,80,23,0
0,60,40,2
0,82,127,12
0,62,61,1
0,81,83,0
0,82,37,1
0,61,68,2
0,82,21,12
0,80,96,1
0,82,64,14
0,65,65,2
0,80,54,0
0,60,56,1
0,37,73,1
0,82,55,1
0,81,53,1
0,82,61,14
0,82,21,0
0,60,34,0
0,62,52,2
0,80,103,0
0,82,69,1
0,80,79,1
0,37,81,1
0,82,127,15
0,61,45,1
0,66,82,0
0,81,101,2
0,59,40,3
0,82,66,4
0,65,56,1
0,61,103,1
0,82,77,1
0,80,61,0
0,60,62,1
0,37,111,0
0,82,77,13
0,80,48,3
0,61,44,0
0,52,58,1
0,57,71,2
0,57,46,0
0,36,74,0
0,81,47,0
0,82,105,0
0,64,96,0
0,49,59,1
0,52,52,2
0,62,26,2
0,61,46,1
0,43,36,1
0,67,24,0
0,82,48,1
0,82,73,26
0,60,60,2
0,80,50,0
0,82,23,15
0,80,40,0
0,36,107,1
0,61,96,0
0,60,74,1
0,82,93,1
0,40,99,1
0,81,71,0
0,82,81,15
0,61,62,2
0,82,35,12
0,36,110,1
0,64,75,0
0,80,96,1
0,82,56,0
0,40,80,2
0,80,40,0
0,60,104,1
0,36,116,10
0,82,115,0
0,81,70,1
0,37,84,1
0,82,70,14
0,40,121,1
0,61,49,0
0,82,46,0
0,80,69,0
0,82,23,15
0,36,127,1
0,80,87,0
0,37,72,3
0,82,110,16
0,40,113,1
0,61,71,0
0,66,127,0
0,64,65,0
0,81,100,2
0,82,29,1
0,61,67,2
0,82,66,2
0,80,51,0
0,36,86,1
0,60,50,0
0,37,75,2
0,82,67,13
0,40,99,2
0,61,111,0
0,80,97,1
0,60,51,14
0,52,28,0
0,55,73,0
0,60,85,1
0,55,78,0
0,36,88,0
0,81,85,0
0,82,70,0
0,60,86,0
0,43,46,0
0,52,71,2
0,82,60,14
0,82,66,26
0,60,100,2
0,80,51,0
0,60,62,0
0,82,64,1
0,80,80,0
0,36,127,1
0,60,105,1
0,82,76,12
0,40,116,1
0,81,62,0
0,82,70,15
0,62,72,1
0,61,97,1
0,82,69,1
0,36,126,1
0,80,73,1
0,82,67,14
0,40,127,2
0,80,66,0
0,60,123,1
0,37,122,9
0,36,73,1
0,82,62,0
0,60,107,0
0,81,52,1
0,82,59,1
0,40,127,1
0,82,50,15
0,80,119,0
0,82,69,15
0,36,90,1
0,62,52,0
0,80,76,0
0,37,87,1
0,82,94,1
0,55,100,1
0,40,105,0
0,61,86,0
0,66,127,0
0,81,122,2
0,82,55,8
0,61,103,2
0,82,66,12
0,80,61,0
0,36,84,1
0,60,42,0
0,60,68,0
0,37,119,0
0,82,59,0
0,40,74,2
0,80,87,1
0,67,43,1
0,35,123,0
0,36,126,0
0,42,103,0
0,81,61,0
0,82,86,0
0,62,90,0
0,67,60,0
0,55,51,0
0,31,95,0
0,59,60,1
0,67,46,2
0,67,78,7
0,69,53,0
0,62,34,1
0,82,41,14
0,42,42,0
0,82,47,14
0,46,74,2
0,54,127,0
0,60,63,0
0,80,73,0
0,82,43,15
0,80,59,0
0,35,127,0
0,36,127,0
0,42,45,0
0,38,94,0
0,62,84,0
0,60,91,1
0,82,105,6
0,39,124,0
0,40,106,0
0,42,62,0
0,81,105,0
0,82,67,15
0,42,78,0
0,61,75,1
0,82,76,12
0,67,89,0
0,46,52,0
0,54,94,0
0,80,95,1
0,82,21,14
0,40,108,0
0,42,67,0
0,80,69,0
0,60,74,1
0,35,76,0
0,36,127,0
0,42,46,0
0,82,55,0
0,81,62,1
0,82,40,14
0,42,49,0
0,69,51,14
0,82,21,0
0,46,43,2
0,54,127,0
0,80,95,0
0,67,59,2
0,82,37,4
0,31,107,0
0,35,86,0
0,36,127,0
0,42,92,0
0,80,46,0
0,82,105,12
0,38,121,0
0,39,115,0
0,40,125,0
0,42,101,0
0,61,35,0
0,50,87,0
0,81,89,2
0,62,53,14
0,82,56,1
0,42,101,0
0,71,30,0
0,61,96,1
0,82,33,1
0,80,101,0
0,46,48,1
0,54,102,0
0,60,85,0
0,82,54,13
0,42,85,0
0,80,93,1
0,74,24,6
0,35,86,0
0,36,115,0
0,42,103,0
0,81,76,0
0,82,106,0
0,65,50,0
0,65,127,0
0,31,111,0
0,57,40,1
0,60,84,0
0,82,24,2
0,42,90,0
0,82,21,16
0,46,31,2
0,54,122,0
0,60,35,0
0,80,113,0
0,82,66,15
0,80,57,0
0,35,86,0
0,36,99,0
0,42,54,0
0,38,83,0
0,62,71,0
0,60,99,1
0,82,81,1
0,39,95,0
0,40,127,0
0,42,66,0
0,81,78,0
0,82,74,15
0,42,56,0
0,61,113,1
0,65,108,11
0,82,21,1
0,46,53,1
0,54,127,0
0,80,56,1
0,82,26,5
0,40,124,0
0,42,92,0
0,80,81,0
0,60,113,1
0,35,102,0
0,36,105,0
0,42,36,0
0,82,67,0
0,81,101,1
0,82,80,14
0,42,57,0
0,62,87,0
0,82,21,0
0,46,51,2
0,54,93,0
0,80,61,0
0,82,21,15
0,31,127,0
0,35,127,0
0,36,99,0
0,42,92,0
0,80,47,0
0,65,127,11
0,82,110,1
0,38,58,0
0,39,95,0
0,40,127,0
0,42,56,0
0,61,79,0
0,50,75,0
0,81,84,2
0,82,56,7
0,42,69,0
0,61,42,1
0,82,26,12
0,80,117,0
0,46,113,1
0,54,120,0
0,60,52,0
0,82,36,13
0,42,110,0
0,64,57,0
0,80,51,1
0,55,88,1
0,64,31,0
0,60,37,1
0,35,127,0
0,36,111,0
0,42,49,0
0,81,62,0
0,82,49,0
0,31,78,0
0,62,59,5
0,60,53,1
0,67,34,1
0,82,73,14
0,42,92,0
0,82,26,14
0,46,64,2
0,54,112,0
0,60,42,0
0,80,86,0
0,60,71,0
0,82,31,1
0,80,58,0
0,35,88,0
0,36,84,0
0,42,68,0
0,36,89,0
0,60,60,1
0,82,101,12
0,39,120,0
0,40,127,0
0,42,72,0
0,81,75,0
0,82,62,15
0,42,67,0
0,64,79,0
0,61,76,1
0,82,52,1
0,46,47,1
0,54,127,0
0,80,63,1
0,82,21,14
0,40,108,0
0,42,53,0
0,80,73,0
0,60,104,1
0,35,127,0
0,36,119,0
0,42,97,0
0,82,116,0
0,60,70,0
0,81,83,1
0,82,67,1
0,42,80,0
0,82,39,14
0,46,98,2
0,54,127,0
0,80,90,0
0,72,68,1
0,82,21,15
0,31,63,0
0,35,101,0
0,36,115,0
0,42,49,0
0,64,107,0
