track,note,velocity,time
3,36,104,17281
3,39,127,393
3,36,72,428
3,39,93,390
3,36,118,418
3,39,127,393
3,36,69,183
3,36,95,161
3,39,127,379
3,36,116,409
3,39,127,393
3,36,127,428
3,39,88,390
3,36,80,418
3,39,118,393
3,36,81,183
3,36,90,161
3,39,127,379
3,36,120,409
3,39,127,393
3,36,127,428
3,39,100,390
3,36,116,418
3,39,115,393
3,36,99,183
3,36,90,161
3,39,127,379
3,36,82,409
3,39,127,393
3,36,89,428
3,39,127,390
3,36,71,418
3,39,99,393
3,36,88,183
3,36,79,161
3,48,77,262
3,39,97,60
3,48,93,2
3,36,120,409
3,39,127,393
3,36,84,428
3,39,127,390
3,36,118,418
3,39,101,393
3,36,69,183
3,36,127,161
3,39,96,379
3,36,86,409
3,39,97,393
3,36,81,428
3,39,127,390
3,36,127,418
3,39,106,393
3,36,87,183
3,36,85,161
3,39,127,379
3,36,94,409
3,39,113,393
3,36,73,428
3,39,112,390
3,36,114,418
3,39,127,393
3,36,127,183
3,36,117,161
3,39,127,379
3,36,85,409
3,39,127,393
3,36,87,428
3,39,127,390
3,36,126,418
3,39,127,393
3,36,123,183
3,36,112,161
3,48,95,261
3,48,91,75
3,39,111,0
3,45,96,167
3,36,127,140
3,39,127,393
3,36,101,428
3,39,117,390
3,36,98,418
3,39,95,393
3,36,64,183
3,36,121,161
3,39,113,379
3,36,127,409
3,39,127,393
3,36,98,428
3,39,127,390
3,36,127,418
3,39,105,393
3,36,105,183
3,36,68,161
3,39,127,379
3,36,127,409
3,39,127,393
3,36,104,428
3,39,127,390
3,36,83,418
3,39,127,393
3,36,69,183
3,36,127,161
3,39,125,379
3,36,125,409
3,39,109,393
3,36,105,428
3,39,94,390
3,36,127,418
3,39,127,393
3,36,61,183
3,36,72,161
3,48,122,261
3,48,105,75
3,39,127,0
3,45,88,167
3,36,127,140
3,39,127,393
3,36,127,428
3,39,112,390
3,36,101,418
3,39,89,393
3,36,106,183
3,36,88,161
3,39,127,379
3,36,78,409
3,39,107,393
3,36,81,428
3,39,127,390
3,48,123,1268
3,47,82,53
3,48,63,16
3,48,85,47
3,48,73,164
3,45,84,156
3,45,66,78
3,36,70,181
3,39,98,393
3,36,75,428
3,39,123,390
3,36,92,418
3,39,127,393
3,36,121,183
3,36,80,161
3,39,111,379
3,36,127,409
3,39,116,393
3,36,127,428
3,39,98,390
3,36,86,418
3,39,127,393
3,36,120,183
3,36,120,161
3,48,83,261
3,48,116,75
3,39,119,0
3,45,72,167
3,36,67,140
3,39,104,393
3,36,87,428
3,39,127,390
3,36,110,418
3,39,127,393
3,36,127,183
3,36,112,161
3,39,127,379
3,36,89,409
3,39,127,393
3,36,101,428
3,39,127,390
3,36,87,418
3,39,105,393
3,36,107,183
3,36,119,161
3,48,117,261
3,48,98,75
3,39,96,0
3,45,67,167
3,36,97,140
3,39,127,393
3,36,111,428
3,39,124,390
3,36,127,418
3,39,99,393
3,36,65,183
3,36,112,161
3,39,127,379
3,36,122,409
3,39,113,393
3,36,106,428
3,39,122,390
3,36,103,418
3,39,127,393
3,36,124,183
3,36,84,161
3,39,127,379
3,36,107,409
3,39,97,393
3,36,99,428
3,39,120,390
3,36,68,418
3,39,127,393
3,36,74,183
3,36,126,161
3,39,100,379
3,36,67,409
3,39,105,393
3,36,87,428
3,39,127,390
3,36,127,418
3,39,114,393
3,36,111,183
3,36,85,161
3,39,127,379
3,36,127,409
3,39,115,393
3,36,103,428
3,39,127,390
3,36,121,418
3,39,94,393
3,36,84,183
3,36,71,161
3,39,99,379
3,36,99,409
3,48,92,3153
3,48,93,75
3,39,127,0
3,45,97,167
3,36,119,140
3,39,127,393
3,36,84,428
3,80,94,8
3,39,123,390
3,36,72,418
3,39,115,393
3,36,65,183
3,80,97,14
3,80,72,154
3,36,118,7
3,39,127,379
3,36,104,409
3,39,127,393
3,36,126,428
3,80,104,3
3,39,104,377
3,36,71,418
3,39,99,393
3,36,121,183
3,80,127,149
3,36,83,12
3,39,123,373
3,36,112,409
3,39,127,393
3,36,105,428
3,80,127,8
3,39,102,390
3,36,67,418
3,39,88,393
3,36,110,183
3,80,93,14
3,80,86,154
3,36,127,7
3,39,127,379
3,36,93,409
3,39,127,393
3,36,75,428
3,80,127,3
3,39,92,377
3,48,87,1268
3,47,70,53
3,48,95,16
3,48,121,47
3,48,127,164
3,45,114,156
3,45,96,78
3,36,83,181
3,39,94,393
3,36,127,428
3,39,127,390
3,36,93,418
3,39,123,393
3,36,69,183
3,36,95,161
3,39,127,379
3,36,127,409
3,39,101,393
3,36,124,428
3,39,127,390
3,36,127,418
3,39,127,393
3,36,61,183
3,36,82,161
3,39,127,379
3,36,98,409
3,39,127,393
3,36,93,428
3,39,105,390
3,36,76,418
3,39,127,393
3,36,113,183
3,36,86,161
3,39,127,379
3,36,77,409
3,39,93,393
3,36,88,428
3,39,127,390
3,36,108,418
3,39,119,393
3,36,106,183
3,36,85,161
3,48,127,261
3,48,127,75
3,39,89,0
3,45,70,167
3,36,82,140
3,39,127,393
3,36,108,428
3,80,74,8
3,39,116,390
3,36,83,418
3,39,127,393
3,36,127,183
3,80,78,14
3,80,102,154
3,36,113,7
3,39,88,379
3,36,94,409
3,39,107,393
3,36,112,428
3,80,127,3
3,39,127,377
3,36,127,418
3,39,127,393
3,36,123,183
3,80,127,149
3,36,96,12
3,39,107,373
3,36,123,409
3,39,85,393
3,36,121,428
3,80,117,8
3,39,127,390
3,36,127,418
3,39,110,393
3,36,111,183
3,80,111,14
3,80,70,154
3,36,127,7
3,39,111,379
3,36,94,409
3,39,127,393
3,36,91,428
3,80,93,3
3,39,115,377
3,36,92,418
3,48,115,1235
3,48,74,75
3,39,127,0
3,45,118,167
3,36,84,140
3,39,127,393
3,36,127,428
3,39,127,390
3,36,97,418
3,39,106,393
3,36,127,183
3,36,72,161
3,39,127,379
3,36,127,409
3,39,127,393
3,36,127,428
3,39,120,390
3,36,115,418
3,39,123,393
3,36,91,183
3,36,127,161
3,39,109,379
3,36,116,409
3,39,112,393
3,36,127,428
3,39,114,390
3,36,85,418
3,39,117,393
3,36,63,183
3,36,78,161
3,39,127,379
3,36,115,409
3,39,96,393
3,36,123,428
3,39,127,390
3,36,68,418
3,39,125,393
3,36,112,183
3,36,92,161
3,48,96,261
3,48,103,75
3,39,123,0
3,45,91,167
3,36,73,140
3,39,127,393
3,36,72,428
3,39,93,390
3,36,127,418
3,39,127,393
3,36,127,183
3,36,97,161
3,39,127,379
3,36,122,409
3,39,107,393
3,36,107,428
3,39,97,390
3,36,95,418
3,39,116,393
3,36,97,183
3,36,100,161
3,39,127,379
3,36,108,409
3,39,95,393
3,36,127,428
3,39,109,390
3,36,78,418
3,39,106,393
3,36,91,183
3,36,81,161
3,39,99,379
3,36,103,409
3,39,116,393
3,36,95,428
3,39,99,390
3,36,110,418
3,48,69,1235
3,48,99,75
3,39,115,0
3,45,110,167
3,36,102,140
3,39,127,393
3,36,84,428
3,80,127,8
3,39,122,390
3,36,105,418
3,39,97,393
3,36,89,183
3,80,102,14
3,80,82,154
3,36,67,7
3,39,90,379
3,36,78,409
3,39,117,393
3,36,109,428
3,80,109,3
3,39,127,377
3,36,113,418
3,39,113,393
3,36,124,183
3,80,87,149
3,36,124,12
3,39,127,373
3,36,72,409
3,39,127,393
3,36,127,428
3,80,98,8
3,39,123,390
3,36,127,418
3,39,127,393
3,36,110,183
3,80,73,14
3,80,107,154
3,36,108,7
3,39,122,379
3,36,126,409
3,39,117,393
3,36,71,428
3,80,127,3
3,39,127,377
3,36,87,418
3,39,117,393
3,36,78,183
3,36,120,161
3,48,99,261
3,48,124,75
3,39,127,0
3,45,79,167
3,36,90,140
3,39,111,393
3,36,109,428
3,80,78,8
3,39,127,390
3,36,92,418
3,39,108,393
3,36,107,183
3,80,79,14
3,80,89,154
3,36,127,7
3,39,127,379
3,36,106,409
3,39,108,393
3,36,124,428
3,80,88,3
3,39,127,377
3,36,86,418
3,39,115,393
3,36,84,183
3,80,82,149
3,36,104,12
3,39,127,373
3,36,79,409
3,39,107,393
3,36,127,428
3,80,110,8
3,39,103,390
3,36,120,418
3,39,127,393
3,36,127,183
3,80,127,14
3,80,76,154
3,36,127,7
3,39,127,379
3,36,69,409
3,39,127,393
3,36,127,428
3,80,90,3
3,39,127,377
3,36,75,418
3,39,127,393
3,36,86,183
3,36,124,161
3,48,84,261
3,48,121,75
3,39,127,0
3,45,96,167
3,36,76,140
3,39,107,393
3,36,80,428
3,39,93,390
3,36,95,418
3,39,94,393
3,36,70,183
3,36,111,161
3,39,107,379
3,36,84,409
3,39,85,393
3,36,121,428
3,39,113,390
3,36,114,418
3,39,127,393
3,36,86,183
3,36,70,161
3,39,127,379
3,36,90,409
3,39,104,393
3,36,94,428
3,39,127,390
3,36,127,418
3,39,127,393
3,36,119,183
3,36,127,161
3,39,127,379
3,36,98,409
3,39,127,393
3,36,119,428
3,39,126,390
3,36,115,418
3,39,92,393
3,36,66,183
3,36,68,161
3,48,79,261
3,48,83,75
3,39,127,0
3,45,121,167
4,55,127,17285
4,46,80,2
4,42,113,23
4,42,127,170
4,42,88,180
4,73,127,15
4,70,111,67
4,42,126,94
4,46,127,38
4,42,84,6
4,42,100,174
4,46,83,188
4,42,127,23
4,42,120,170
4,42,92,180
4,73,79,15
4,70,65,67
4,42,127,94
4,46,98,181
4,42,127,6
4,42,127,174
4,46,123,188
4,42,85,23
4,42,127,170
4,42,127,180
4,73,116,15
4,70,115,67
4,42,72,94
4,46,127,181
4,42,93,6
4,42,127,174
4,46,122,188
4,42,67,23
4,42,79,170
4,42,100,180
4,73,125,15
4,70,67,67
4,42,105,94
4,46,117,181
4,42,83,6
4,42,123,174
4,46,127,188
4,42,97,23
4,42,127,170
4,42,127,180
4,73,107,15
4,70,84,67
4,42,121,94
4,46,127,181
4,42,81,6
4,42,93,174
4,46,85,188
4,42,127,23
4,42,118,170
4,42,104,180
4,73,98,15
4,70,66,67
4,42,127,94
4,46,127,181
4,42,127,6
4,42,108,174
4,46,106,188
4,42,125,23
4,42,127,170
4,42,88,180
4,73,125,15
4,70,106,67
4,42,112,94
4,46,127,181
4,42,117,6
4,42,87,174
4,46,107,188
4,42,121,23
4,42,127,170
4,42,119,180
4,73,94,15
4,70,78,67
4,42,83,94
4,46,76,181
4,42,116,6
4,42,126,174
4,55,82,186
4,46,127,2
4,42,109,23
4,42,87,170
4,42,127,180
4,73,127,15
4,70,63,67
4,42,115,94
4,46,118,38
4,42,127,6
4,42,111,174
4,46,90,188
4,42,92,23
4,42,69,170
4,42,116,180
4,73,77,15
4,70,127,67
4,42,87,94
4,46,106,181
4,42,122,6
4,42,102,174
4,46,127,188
4,42,93,23
4,42,109,170
4,42,84,180
4,73,98,15
4,70,126,67
4,42,116,94
4,46,106,181
4,42,89,6
4,42,127,174
4,46,87,188
4,42,73,23
4,42,127,170
4,42,95,180
4,73,121,15
4,70,127,67
4,42,77,94
4,46,86,181
4,42,90,6
4,42,127,174
4,46,83,188
4,42,118,23
4,42,125,170
4,42,87,180
4,73,86,15
4,70,97,67
4,42,100,94
4,46,107,181
4,42,127,6
4,42,127,174
4,46,106,188
4,42,79,23
4,42,80,170
4,42,103,180
4,73,127,15
4,70,83,67
4,42,81,94
4,46,82,181
4,42,88,6
4,42,127,174
4,46,83,188
4,42,96,23
4,42,79,170
4,42,91,180
4,73,100,15
4,70,121,67
4,42,106,94
4,46,88,181
4,42,96,6
4,42,81,174
4,46,112,188
4,42,105,23
4,42,127,170
4,42,116,180
4,73,127,15
4,70,68,67
4,42,127,94
4,46,122,181
4,42,93,6
4,42,116,174
4,55,89,186
4,46,101,2
4,42,107,23
4,42,81,170
4,42,84,180
4,73,80,15
4,70,83,67
4,42,73,94
4,46,109,38
4,42,127,6
4,42,102,174
4,46,96,188
4,42,127,23
4,42,70,170
4,42,80,180
4,73,127,15
4,70,73,67
4,42,116,94
4,46,117,181
4,42,81,6
4,42,110,174
4,46,104,188
4,42,87,23
4,42,89,170
4,42,122,180
4,73,127,15
4,70,108,67
4,42,91,94
4,46,90,181
4,42,127,6
4,42,123,174
4,46,97,188
4,42,90,23
4,42,90,170
4,42,93,180
4,73,125,15
4,70,117,67
4,42,105,94
4,46,127,181
4,42,95,6
4,42,116,174
4,46,127,188
4,42,77,23
4,42,94,170
4,42,89,180
4,73,127,15
4,70,102,67
4,42,99,94
4,46,123,181
4,42,127,6
4,42,123,174
4,46,127,188
4,42,117,23
4,42,107,170
4,42,80,180
4,73,127,15
4,70,96,67
4,42,127,94
4,46,119,181
4,42,98,6
4,42,122,174
4,46,123,188
4,42,90,23
4,42,104,170
4,42,127,180
4,73,74,15
4,70,100,67
4,42,100,94
4,46,127,181
4,42,125,6
4,42,99,174
4,46,125,188
4,42,127,23
4,42,116,170
4,42,126,180
4,73,127,15
4,70,64,67
4,42,109,94
4,46,127,181
4,42,116,6
4,42,127,174
4,46,112,188
4,42,118,23
4,42,127,170
4,42,103,180
4,73,92,15
4,70,70,67
4,42,110,94
4,46,107,181
4,42,96,6
4,42,127,174
4,46,83,188
4,42,92,23
4,42,109,170
4,42,127,180
4,73,110,15
4,70,118,67
4,42,76,94
4,46,127,181
4,42,108,6
4,42,126,174
4,46,82,188
4,42,89,23
4,42,124,170
4,42,105,180
4,73,127,15
4,70,86,67
4,42,95,94
4,46,114,181
4,42,125,6
4,42,127,174
4,55,122,2106
4,46,103,2
4,42,87,23
4,42,100,170
4,42,82,180
4,73,94,15
4,70,71,67
4,42,123,94
4,46,116,38
4,42,127,6
4,42,81,174
4,46,107,188
4,42,114,23
4,42,127,170
4,42,127,180
4,73,124,15
4,70,100,67
4,42,76,94
4,46,127,181
4,42,88,6
4,42,127,174
4,46,127,188
4,42,110,23
4,42,120,170
4,42,124,180
4,73,80,15
4,70,111,67
4,42,80,94
4,46,127,181
4,42,124,6
4,42,93,174
4,46,127,188
4,42,122,23
4,42,108,170
4,42,114,180
4,73,96,15
4,70,115,67
4,42,75,94
4,46,84,181
4,42,83,6
4,42,94,174
4,46,127,188
4,42,68,23
4,42,77,170
4,42,71,180
4,73,127,15
4,70,89,67
4,42,121,94
4,46,127,181
4,42,127,6
4,42,127,174
4,46,89,188
4,42,86,23
4,42,88,170
4,42,127,180
4,73,95,15
4,70,127,67
4,42,78,94
4,46,97,181
4,42,127,6
4,42,80,174
4,46,127,188
4,42,110,23
4,42,109,170
4,42,110,180
4,73,125,15
4,70,77,67
4,42,108,94
4,46,116,181
4,42,123,6
4,42,105,174
4,46,104,188
4,42,127,23
4,42,75,170
4,42,75,180
4,73,88,15
4,70,77,67
4,42,80,94
4,46,102,181
4,42,127,6
4,42,127,174
4,55,109,186
4,46,127,2
4,42,116,23
4,42,102,170
4,42,93,180
4,73,87,15
4,70,127,67
4,42,127,94
4,46,127,38
4,42,96,6
4,42,118,174
4,46,127,188
4,42,105,23
4,42,112,170
4,42,69,180
4,73,127,15
4,70,68,67
4,42,113,94
4,46,121,181
4,42,127,6
4,42,127,174
4,46,127,188
4,42,105,23
4,42,111,170
4,42,81,180
4,73,124,15
4,70,113,67
4,42,90,94
4,46,117,181
4,42,106,6
4,42,116,174
4,46,127,188
4,42,101,23
4,42,76,170
4,42,118,180
4,73,102,15
4,70,109,67
4,42,103,94
4,46,115,181
4,42,127,6
4,42,109,174
4,46,108,188
4,42,112,23
4,42,118,170
4,42,84,180
4,73,85,15
4,70,84,67
4,42,110,94
4,46,127,181
4,42,93,6
4,42,98,174
4,46,93,188
4,42,90,23
4,42,114,170
4,42,84,180
4,73,87,15
4,70,122,67
4,42,127,94
4,46,120,181
4,42,78,6
4,42,87,174
4,46,119,188
4,42,107,23
4,42,95,170
4,42,109,180
4,73,78,15
4,70,97,67
4,42,89,94
4,46,78,181
4,42,83,6
4,42,119,174
4,46,127,188
4,42,94,23
4,42,127,170
4,42,86,180
4,73,127,15
4,70,76,67
