track,note,velocity,time
0,40,84,501
0,40,21,4
0,40,97,92
0,40,21,4
0,43,68,92
0,43,21,4
0,33,126,92
0,36,112,0
0,42,103,0
0,45,110,0
0,49,59,0
0,36,26,4
0,42,21,0
0,49,24,0
0,33,21,86
0,45,21,0
0,45,68,6
0,64,85,0
0,73,104,0
0,42,70,0
0,57,69,0
0,42,21,4
0,64,21,62
0,45,21,2
0,57,21,0
0,73,21,2
0,33,120,4
0,36,112,0
0,42,93,0
0,45,90,0
0,62,95,0
0,71,72,0
0,36,21,4
0,42,23,0
0,62,21,83
0,71,26,0
0,33,21,3
0,45,21,0
0,42,83,6
0,45,90,0
0,57,84,0
0,61,95,0
0,69,85,0
0,42,21,4
0,61,21,34
0,69,21,3
0,45,21,49
0,57,21,0
0,33,121,4
0,36,120,0
0,42,71,0
0,45,127,0
0,64,86,0
0,73,127,0
0,36,21,4
0,42,21,0
0,33,21,72
0,45,21,0
0,42,95,6
0,45,108,0
0,57,85,0
0,42,21,4
0,73,21,74
0,45,21,12
0,57,21,0
0,33,86,6
0,36,84,0
0,40,64,0
0,42,105,0
0,45,109,0
0,62,106,0
0,64,30,0
0,71,68,0
0,36,21,4
0,40,21,0
0,42,21,0
0,71,21,83
0,33,21,3
0,45,21,0
0,62,21,2
0,42,44,4
0,45,123,0
0,57,98,0
0,61,112,0
0,69,83,0
0,42,21,4
0,45,21,86
0,57,21,0
0,35,74,6
0,36,79,0
0,42,113,0
0,47,104,0
0,36,21,4
0,42,21,0
0,61,21,38
0,69,23,0
0,35,21,48
0,47,21,0
0,47,77,6
0,64,127,0
0,73,106,0
0,42,65,0
0,59,124,0
0,42,32,4
0,64,27,62
0,47,21,2
0,59,21,0
0,73,21,2
0,35,72,4
0,36,86,0
0,42,93,0
0,47,107,0
0,62,117,0
0,71,88,0
0,36,21,4
0,42,21,0
0,62,21,83
0,71,27,0
0,35,21,3
0,47,21,0
0,42,106,6
0,47,63,0
0,59,90,0
0,61,102,0
0,69,127,0
0,42,21,4
