track,note,velocity,time
1,38,127,304
1,38,0,450
1,36,127,379
1,36,0,691
1,36,107,908
1,36,0,0
1,31,113,851
1,31,0,677
1,33,122,0
1,33,0,0
1,33,107,0
1,33,0,868
1,33,67,371
1,33,0,0
1,34,127,0
1,46,127,0
1,34,0,0
1,46,0,0
1,33,104,0
1,33,0,199
1,34,109,527
1,34,0,382
1,34,125,1175
1,34,0,203
1,34,112,0
1,34,0,720
1,36,127,943
1,36,0,601
1,48,127,0
1,48,0,0
1,36,126,1044
1,36,0,332
1,38,117,0
1,36,84,0
1,38,0,164
1,36,0,312
1,33,98,961
1,33,0,424
1,33,119,968
1,33,0,0
1,36,116,0
1,36,0,873
1,36,121,213
1,36,0,1087
1,33,121,0
1,36,108,762
1,33,0,0
1,36,0,0
1,38,127,866
1,38,0,1008
1,36,103,0
1,36,0,272
1,33,96,0
1,33,0,0
1,33,81,953
1,33,0,0
1,36,103,0
1,36,0,1007
1,36,109,630
1,36,0,754
1,33,106,0
1,33,0,721
1,36,116,0
1,36,0,565
1,38,127,0
1,36,98,1109
1,38,0,240
1,36,0,0
1,33,107,0
1,33,0,0
1,33,110,731
1,33,0,0
1,36,116,0
1,36,0,0
1,36,100,0
1,36,0,1012
1,33,111,0
1,33,0,195
1,36,121,294
1,36,0,0
1,38,127,0
1,36,108,1073
1,38,0,0
1,36,0,0
1,33,113,118
1,33,0,865
1,33,116,927
1,33,0,0
1,36,126,0
1,36,0,0
1,36,124,0
1,36,0,0
1,33,119,0
1,33,0,818
1,36,110,911
1,36,0,0
1,38,127,411
1,36,105,1087
1,38,0,1197
1,36,0,1072
1,33,114,0
1,33,0,585
1,33,119,794
1,33,0,0
1,36,119,0
1,36,0,0
1,36,126,1169
1,36,0,0
1,33,116,0
1,33,0,0
1,36,122,1018
1,36,0,871
1,38,127,0
1,38,0,613
1,36,121,0
1,36,0,255
1,33,109,0
1,33,0,155
1,33,116,0
1,33,0,0
1,36,121,1098
1,36,0,0
1,36,122,0
1,36,0,1167
1,33,121,1047
1,33,0,0
1,36,116,339
1,36,0,0
1,38,127,417
1,38,0,1062
1,36,114,0
1,36,0,650
1,33,114,0
1,33,0,0
1,33,117,955
1,33,0,1194
1,36,124,0
1,36,0,182
1,36,124,840
1,36,0,226
1,33,117,0
1,33,0,0
1,36,121,108
1,36,0,1102
1,38,127,0
1,38,0,1006
1,36,119,1079
1,36,0,542
1,33,119,0
1,33,0,92
1,33,119,893
1,33,0,0
1,36,113,2
1,36,0,924
1,36,124,0
1,36,0,0
1,33,114,458
1,33,0,1200
1,36,113,327
1,36,0,412
1,38,127,1115
1,38,0,0
1,36,100,0
1,36,0,1125
1,33,114,0
1,33,0,0
1,33,103,0
1,33,0,0
1,36,127,1172
1,36,0,0
1,36,121,145
1,36,0,0
1,33,119,0
1,33,0,0
1,36,124,0
1,36,0,1169
1,38,127,1184
1,38,0,454
1,36,116,0
1,36,0,0
1,33,116,508
1,33,0,429
1,33,119,1059
1,33,0,0
1,36,124,300
1,36,0,977
1,36,126,0
1,36,0,0
1,33,117,962
1,33,0,954
1,36,121,0
1,36,0,0
1,38,127,0
1,38,0,741
1,36,113,119
1,36,0,0
1,33,117,441
1,33,0,0
1,33,119,0
1,33,0,0
1,36,122,1170
1,36,0,0
1,36,122,1130
1,36,0,0
1,33,121,863
1,33,0,0
1,36,110,0
1,36,0,191
1,38,126,0
1,38,0,0
1,36,119,0
1,36,0,205
1,33,117,1045
1,33,0,0
1,33,116,0
1,33,0,497
1,36,119,0
1,36,0,29
1,36,114,0
1,36,0,788
1,33,116,939
1,33,0,0
1,36,113,0
1,36,0,768
1,38,127,0
1,38,0,455
1,36,109,0
1,36,0,0
1,33,110,1074
1,33,0,0
1,33,76,739
1,33,0,0
1,36,117,0
1,36,0,0
1,36,119,0
1,36,0,936
1,33,119,0
1,33,0,0
1,36,110,0
1,36,0,901
1,38,126,0
1,38,0,253
1,36,110,0
1,36,0,245
1,33,121,0
1,33,0,56
1,33,109,387
1,33,0,193
1,36,119,0
1,36,0,0
1,36,122,79
1,36,0,0
1,33,117,673
1,33,0,0
1,36,126,1049
1,36,0,0
1,38,127,1090
1,38,0,565
1,36,114,0
1,36,0,372
1,33,117,0
1,33,0,250
1,33,117,281
1,33,0,1169
1,36,124,0
1,36,0,0
1,36,124,0
1,36,0,652
1,33,109,0
1,33,0,1200
1,36,117,0
1,36,0,352
1,38,127,220
1,38,0,676
1,36,119,249
1,36,0,0
1,33,119,0
1,33,0,0
1,33,117,192
1,33,0,0
1,36,119,406
1,36,0,24
1,36,122,0
1,36,0,940
1,33,121,0
1,33,0,0
1,36,114,0
1,36,0,945
1,38,127,0
1,36,122,0
1,38,0,0
1,36,0,0
1,33,119,0
1,33,0,584
1,33,121,842
1,33,0,844
1,36,117,0
1,36,0,349
1,36,122,0
1,36,0,0
1,33,119,1174
1,33,0,0
1,36,121,400
1,36,0,110
1,38,127,871
1,36,121,0
1,38,0,730
1,36,0,0
1,33,117,315
1,33,0,604
1,33,111,0
1,33,0,159
1,36,117,613
1,36,0,1174
1,36,117,0
1,36,0,0
1,33,111,0
1,33,0,0
1,36,124,43
1,36,0,0
1,38,127,0
1,38,0,799
1,36,111,825
1,36,0,367
1,33,108,315
1,33,0,53
1,33,119,104
1,33,0,0
1,36,117,169
1,36,0,0
1,36,119,0
1,36,0,138
1,33,119,495
1,33,0,946
1,36,113,0
1,36,0,0
1,38,127,0
1,38,0,92
1,36,127,250
1,36,0,0
1,33,119,597
1,33,0,887
1,33,117,0
1,33,0,433
1,36,117,1107
1,36,0,473
1,36,127,0
1,36,0,500
1,33,119,1111
1,33,0,691
1,36,114,0
1,36,0,0
1,34,112,0
1,34,0,168
1,34,114,0
1,34,0,0
1,31,117,629
1,29,110,567
1,31,0,0
1,29,0,0
1,34,122,0
1,34,0,0
1,34,122,37
1,34,0,730
1,31,127,1012
1,29,106,806
1,31,0,451
1,29,0,237
1,36,113,1014
1,36,0,259
1,36,122,0
1,33,121,0
1,36,0,814
1,31,105,887
1,33,0,0
1,31,0,448
1,36,126,0
1,36,0,0
1,36,124,219
1,36,0,316
1,33,127,0
1,31,113,427
1,33,0,1152
1,31,0,327
1,34,112,0
1,34,0,0
1,34,109,0
1,31,122,0
1,34,0,0
1,29,110,234
1,31,0,0
1,29,0,107
1,34,119,874
1,34,0,0
1,34,122,499
1,34,0,0
1,31,126,866
1,31,0,1082
1,29,113,0
1,29,0,680
1,36,126,560
1,36,0,0
1,36,126,0
1,36,0,0
1,33,127,592
1,33,0,127
1,31,114,0
1,31,0,1036
1,36,126,566
1,36,0,0
1,36,124,269
1,36,0,624
1,33,124,807
1,33,0,1064
1,31,105,0
1,31,0,834
1,34,127,952
1,34,0,99
1,34,122,0
1,31,116,0
1,34,0,30
1,31,0,0
1,29,109,691
1,29,0,0
1,34,122,0
1,34,0,0
1,34,122,1148
1,31,113,884
1,34,0,0
1,31,0,0
1,29,111,0
1,29,0,0
1,33,127,1188
1,33,0,0
1,33,127,0
1,33,0,481
1,31,121,949
1,31,0,392
1,28,116,688
1,28,0,0
1,33,126,314
1,33,0,402
1,33,127,169
1,31,124,0
1,33,0,143
1,31,0,196
1,28,114,0
1,28,0,0
1,38,127,0
1,38,0,110
1,38,109,0
1,38,0,498
1,36,111,0
1,36,0,899
1,33,121,909
1,33,0,1133
1,36,127,0
1,36,0,593
1,36,121,0
1,33,111,690
1,36,0,323
1,31,114,134
1,31,0,0
1,36,127,333
1,33,0,784
1,36,0,1012
1,38,121,490
1,38,0,0
1,36,113,606
1,36,0,62
1,33,116,98
1,33,0,1200
1,33,117,0
1,36,127,0
1,33,0,93
1,36,0,0
1,36,127,1092
1,36,0,514
1,33,126,585
1,33,0,1035
1,36,124,0
1,36,0,527
1,38,124,0
1,38,0,715
1,38,109,0
1,36,116,556
1,38,0,0
1,33,116,0
1,36,0,1198
1,33,0,0
1,38,127,540
1,38,0,1139
1,38,119,0
1,38,0,0
1,36,119,0
1,36,0,680
1,33,108,0
1,33,0,0
1,36,122,160
1,36,0,524
1,36,121,1177
1,33,114,181
1,36,0,0
1,31,119,0
1,33,0,1140
1,31,0,0
1,36,127,945
1,36,0,375
1,36,124,0
1,33,119,429
1,36,0,282
1,31,119,0
1,33,0,227
1,31,0,702
1,34,127,0
1,34,0,0
1,34,112,0
1,31,121,75
1,34,0,949
1,31,0,0
1,29,103,83
1,34,125,0
1,29,0,0
1,34,0,163
1,34,109,210
1,34,0,1157
1,31,114,516
1,31,0,0
1,29,114,708
1,29,0,0
1,33,127,0
1,33,0,867
1,33,122,705
1,33,0,943
1,31,119,0
1,31,0,920
1,29,116,12
1,29,0,0
1,33,127,0
1,33,0,894
1,33,127,1144
1,33,0,1155
1,31,126,514
1,31,0,27
1,29,111,1023
1,29,0,0
1,31,127,1092
1,31,0,648
1,31,124,111
1,31,0,479
1,29,127,0
1,29,0,92
1,26,127,1001
1,26,0,148
1,31,127,0
1,31,0,756
1,31,127,0
1,31,0,0
1,33,111,0
1,33,0,0
1,34,122,0
1,34,0,803
1,34,112,21
1,34,0,867
1,34,104,996
1,31,117,0
1,34,0,792
1,31,0,0
1,29,107,0
1,29,0,16
1,36,127,703
1,36,0,0
1,36,117,0
1,36,0,6
1,33,124,220
1,33,0,307
1,36,126,0
1,36,0,0
1,38,126,0
1,38,0,181
1,36,109,698
1,36,0,0
1,33,116,0
1,33,0,183
1,33,95,389
1,36,127,1035
1,33,0,0
1,36,0,8
1,36,126,0
1,36,0,23
1,33,116,0
1,33,0,993
1,36,126,506
1,36,0,0
1,38,127,223
1,38,0,707
1,36,119,0
1,33,116,0
1,36,0,0
1,33,0,0
1,33,119,875
1,36,127,681
1,33,0,0
1,36,0,478
1,36,126,15
1,36,0,0
1,33,119,0
1,33,0,724
1,36,124,778
1,36,0,1197
1,38,122,0
1,38,0,0
1,36,114,98
1,36,0,148
1,33,121,842
1,33,0,0
1,33,117,0
1,33,0,0
1,36,127,1127
1,36,0,0
1,36,122,374
1,36,0,0
1,33,126,0
1,33,0,1137
1,36,126,0
1,36,0,934
1,38,124,1047
1,38,0,890
1,36,108,1188
1,36,0,0
1,33,116,0
1,33,0,0
1,33,107,647
1,33,0,253
