track,note,velocity,time
3,73,110,760
3,59,95,384
3,74,0,20
3,74,113,172
3,68,0,23
3,60,112,169
3,58,0,8
3,50,0,295
3,56,120,81
3,68,98,96
3,53,0,4
3,53,0,24
3,58,120,68
3,71,98,96
3,61,0,2
3,67,0,27
3,49,116,67
3,63,0,300
3,58,106,84
3,61,0,188
3,70,113,4
3,56,0,184
3,56,106,8
3,71,0,300
3,59,120,84
3,70,95,96
3,68,0,5
3,65,0,23
3,69,120,68
3,57,98,96
3,58,0,5
3,58,0,24
3,48,127,67
3,51,0,165
3,52,104,27
3,47,0,146
3,60,113,46
3,54,0,141
3,55,104,51
3,69,0,133
3,52,110,59
3,68,0,93
3,67,113,3
3,74,0,90
3,62,106,6
3,47,104,96
3,50,0,5
3,69,0,15
3,60,113,76
3,48,0,269
3,45,119,115
3,46,0,172
3,50,98,20
3,47,0,159
3,65,113,33
3,48,0,159
3,52,104,33
3,65,0,135
3,58,114,57
3,58,99,96
3,56,0,5
3,73,0,87
3,51,106,4
3,59,97,96
3,58,0,12
3,58,0,24
3,51,113,60
3,48,0,389
3,57,104,91
3,59,102,96
3,55,0,12
3,61,0,67
3,53,106,17
3,68,0,45
3,70,102,51
3,57,0,175
3,65,101,17
3,71,0,180
3,59,107,108
3,53,95,96
3,56,0,4
3,71,0,86
3,55,85,6
3,69,0,90
3,64,84,6
3,72,0,77
3,65,86,19
3,66,0,69
3,59,107,27
3,69,101,96
3,61,0,2
3,59,0,85
3,61,104,105
3,47,0,93
3,62,90,3
3,59,85,96
3,62,0,2
3,72,0,61
3,78,91,33
3,72,0,85
3,78,91,11
3,59,0,64
3,76,104,32
3,54,0,88
3,74,104,8
3,65,0,42
3,65,110,54
3,61,116,288
3,59,0,8
3,59,0,37
3,74,123,51
3,53,0,255
3,44,116,129
3,60,0,156
3,62,104,36
3,55,0,156
3,54,116,36
3,65,0,149
3,60,102,43
3,58,0,130
3,67,108,62
3,61,0,93
3,55,95,3
3,57,0,85
3,53,100,11
3,50,97,96
3,59,0,2
3,48,0,21
3,49,101,73
3,48,0,269
3,49,116,115
3,44,0,159
3,46,97,33
3,54,0,162
3,59,107,30
3,56,0,135
3,59,102,57
3,56,0,132
3,57,104,60
3,58,0,92
3,58,110,4
3,66,0,85
3,51,100,11
3,66,104,96
3,52,0,5
3,48,0,27
3,65,113,64
3,59,0,378
3,51,104,102
3,60,98,96
3,44,0,15
3,65,102,81
3,54,0,4
3,71,0,36
3,74,108,56
3,76,0,189
3,60,104,3
3,67,0,143
3,60,116,49
3,64,0,55
3,48,110,41
3,48,0,84
3,66,95,12
3,57,0,82
3,69,90,14
3,57,0,40
3,72,89,56
3,62,0,58
3,64,98,38
3,64,0,56
3,52,113,40
3,65,0,92
3,66,101,4
3,53,0,85
3,51,110,107
3,56,0,90
3,62,92,6
3,72,82,96
3,54,0,2
3,61,0,50
3,70,100,44
3,62,0,80
3,73,95,16
3,77,0,56
3,75,110,40
3,75,0,85
3,52,104,11
3,64,0,47
3,56,110,49
3,71,107,288
3,74,0,12
3,73,0,32
3,53,123,52
3,57,0,336
3,59,113,48
3,56,0,364
3,73,102,20
3,54,119,192
3,57,0,18
3,51,108,174
3,61,0,7
3,64,0,289
3,70,120,88
3,59,92,96
3,58,0,5
3,51,0,29
3,73,120,62
3,59,95,96
3,65,0,5
3,71,0,34
3,49,116,57
3,56,0,268
3,62,98,116
3,55,107,192
3,66,0,7
3,65,98,185
3,74,0,8
3,49,0,284
3,72,120,92
3,53,0,92
3,59,97,4
3,71,0,28
3,55,114,68
3,63,0,88
3,68,95,8
3,61,0,13
3,62,127,83
3,45,0,156
3,59,100,36
3,47,0,159
3,61,110,33
3,51,0,133
3,52,106,59
3,72,0,128
3,73,112,64
3,71,0,90
3,73,104,6
3,64,0,88
3,67,100,8
3,55,97,96
3,67,0,12
3,62,0,20
3,60,110,64
3,49,0,277
3,61,119,107
3,42,0,151
3,47,90,41
3,55,0,156
3,60,116,36
3,54,0,151
3,56,100,41
3,54,0,132
3,52,104,60
3,69,113,96
3,65,0,4
3,71,0,84
3,59,102,8
3,61,91,96
3,56,0,12
3,50,0,25
3,52,116,59
3,67,0,389
3,51,110,91
3,68,104,96
3,50,0,13
3,64,0,64
3,63,108,19
3,62,0,45
3,57,102,51
3,54,0,173
3,60,104,19
3,57,0,178
3,52,107,110
3,51,0,96
3,56,97,0
3,54,0,90
3,67,88,6
3,76,0,87
3,71,91,9
3,61,0,74
3,78,97,22
3,67,0,53
3,52,104,43
3,64,0,84
3,54,104,12
3,51,0,74
3,52,113,118
3,50,0,90
3,54,92,6
3,50,0,90
3,68,82,6
3,59,0,52
3,57,92,44
3,63,0,77
3,74,87,19
3,67,0,53
3,69,112,43
3,74,0,87
3,73,99,9
3,52,0,31
3,72,117,65
3,62,113,288
3,72,0,5
3,59,0,43
3,60,113,48
3,68,0,248
3,58,110,136
3,60,0,162
3,63,112,30
3,54,0,167
3,70,122,25
3,61,0,176
3,70,117,16
3,64,0,124
3,68,112,68
3,71,0,159
3,57,100,33
3,59,0,76
3,65,104,20
3,65,0,47
3,49,98,49
3,54,0,258
3,46,90,30
3,61,0,48
3,54,106,48
3,53,97,192
3,56,0,2
3,58,0,30
3,62,113,64
3,61,0,31
3,55,112,65
3,58,0,196
3,43,106,92
3,51,0,60
3,56,104,36
3,55,0,176
3,58,101,16
3,56,0,71
3,46,102,25
3,65,0,85
3,64,102,11
3,52,0,284
3,73,114,100
3,65,0,154
3,69,108,38
3,68,0,149
3,70,112,43
3,72,0,159
3,67,108,33
3,66,0,135
3,58,117,57
3,55,102,192
3,71,0,18
3,53,0,46
3,69,110,32
3,55,0,64
3,55,112,32
3,57,0,210
3,43,106,78
3,45,0,64
3,58,102,32
3,63,0,162
3,68,106,30
3,70,0,42
3,67,107,54
3,60,0,32
3,70,108,64
3,64,0,130
3,51,110,62
3,48,0,26
3,49,102,70
3,55,0,32
3,68,112,64
3,54,0,160
3,64,116,32
3,66,0,24
3,45,116,72
3,53,0,26
3,50,112,70
3,52,0,148
3,63,104,44
3,53,0,98
3,49,123,94
3,54,0,154
3,46,100,38
3,64,0,140
3,48,97,52
3,56,49,48
3,72,0,12
3,54,0,64
3,72,100,68
3,54,0,116
3,51,100,76
3,66,0,60
3,62,93,36
3,65,0,77
3,61,106,19
3,61,0,85
3,51,74,11
3,60,0,60
3,65,99,36
3,48,0,261
3,60,116,123
3,44,0,162
3,45,94,30
3,49,0,157
3,57,110,35
3,56,0,143
3,64,102,49
3,63,0,112
3,55,106,80
3,57,0,82
3,52,99,14
3,63,0,79
3,54,85,17
3,66,0,50
3,49,85,46
3,59,0,18
3,69,116,78
3,55,0,391
3,57,106,89
3,52,0,88
3,70,104,8
3,54,0,64
3,51,110,32
3,59,0,42
3,65,104,54
3,68,0,162
3,53,127,30
3,64,0,149
3,63,116,43
3,62,0,61
3,56,110,35
3,63,0,72
3,68,100,24
3,54,0,74
3,69,90,22
3,67,0,60
3,79,84,36
3,67,0,64
3,70,98,32
3,69,0,55
3,73,113,41
3,74,0,68
3,55,101,28
3,54,0,76
3,65,110,116
3,57,0,76
3,63,94,20
3,51,0,84
3,70,87,12
3,56,0,42
3,68,91,54
3,63,0,79
3,62,82,17
3,63,0,93
3,61,110,3
3,76,0,82
3,52,101,14
3,67,0,31
3,63,117,65
3,65,0,242
3,69,119,46
3,56,0,34
3,56,123,62
3,66,0,301
3,70,125,83
3,63,0,149
3,71,114,43
3,63,0,149
3,73,122,43
3,53,0,141
3,57,122,51
3,67,0,144
3,61,120,48
3,70,0,175
3,54,92,17
3,53,0,79
3,58,101,17
3,58,0,61
3,55,106,35
3,66,0,178
3,60,117,110
3,61,0,52
3,67,110,44
3,62,0,165
3,62,106,27
3,64,0,53
3,49,101,43
3,61,0,16
3,52,110,80
3,57,0,197
3,42,112,91
3,44,0,64
3,68,106,32
3,67,0,165
3,51,110,27
3,48,0,69
3,68,98,27
3,51,0,36
3,48,114,60
3,56,0,260
3,58,114,124
3,59,0,146
3,68,112,46
3,70,0,156
3,61,110,36
3,70,0,154
3,66,110,38
3,52,0,104
3,63,110,88
3,54,0,168
3,63,110,24
3,52,0,60
3,61,113,36
3,53,0,39
3,61,117,57
3,56,0,212
3,45,108,76
3,50,0,52
3,53,108,44
3,59,0,149
3,50,106,43
3,54,0,36
3,52,113,60
3,63,0,13
3,50,117,83
3,56,0,106
3,61,112,86
3,56,0,58
3,44,112,38
3,61,0,58
3,71,112,38
3,70,0,140
3,52,110,52
3,67,0,23
3,52,107,73
3,57,0,18
3,66,114,78
3,49,0,140
3,53,112,52
3,64,0,103
3,57,119,89
3,55,0,144
3,55,100,48
3,61,0,143
3,59,116,49
3,49,0,117
3,69,104,75
3,55,0,116
3,73,108,76
3,53,0,87
3,61,107,9
3,56,0,80
3,54,106,16
3,52,0,95
3,52,101,1
3,52,0,24
3,49,104,72
3,63,0,248
3,55,116,136
3,43,0,132
3,46,95,60
3,48,0,141
3,59,116,51
3,52,0,112
3,60,98,80
3,61,0,112
3,71,104,80
3,51,0,79
3,72,99,17
3,64,0,77
3,62,104,19
3,62,101,96
3,69,0,2
3,55,0,24
3,56,119,70
3,55,0,386
3,45,104,94
3,57,0,60
3,48,102,36
3,70,0,50
3,55,110,46
3,68,0,44
3,67,100,52
3,63,0,175
3,70,110,17
3,58,0,138
3,53,116,54
3,63,0,56
3,53,107,40
3,55,0,50
3,62,100,46
3,59,0,55
3,67,102,41
3,70,0,45
3,73,87,51
3,60,0,53
3,73,104,43
3,63,0,26
3,71,97,70
3,61,0,77
3,72,95,19
3,51,0,64
3,52,110,128
3,52,0,82
3,49,95,14
3,52,0,76
3,73,87,20
3,54,0,24
3,62,88,72
3,56,0,76
3,71,93,20
3,66,0,71
3,58,106,25
3,76,0,71
3,60,113,25
3,73,0,7
3,65,122,89
3,73,0,213
3,71,116,75
3,59,0,12
3,53,127,84
3,66,0,300
3,52,127,84
3,73,0,351
3,65,120,33
3,51,0,117
3,68,116,75
3,52,0,124
3,51,114,68
3,70,0,296
3,68,108,88
3,69,98,96
3,69,0,4
3,52,0,38
3,55,114,54
3,73,0,92
3,52,98,4
3,56,0,40
3,60,123,56
3,60,0,349
3,51,112,35
3,56,0,170
3,57,123,22
3,67,0,156
3,67,112,36
3,71,0,308
3,60,104,76
3,59,95,96
3,56,0,2
3,56,0,32
3,51,114,62
3,51,0,95
3,61,97,1
3,49,0,37
3,65,127,59
3,59,0,316
3,55,120,68
3,54,0,167
3,53,116,25
3,63,0,170
3,56,106,22
3,54,0,306
3,51,112,78
3,57,86,96
3,59,0,4
3,67,0,30
3,58,120,62
3,67,0,93
3,59,106,3
3,53,0,34
3,70,119,62
3,73,0,316
3,66,104,68
3,64,0,143
3,61,113,49
3,64,0,135
3,67,110,57
3,69,0,303
3,56,110,81
3,55,88,96
3,58,0,10
3,56,0,24
3,58,117,62
3,51,0,96
3,54,110,0
3,59,0,40
3,57,119,56
3,61,0,762
4,60,119,764
4,69,0,378
4,66,119,6
4,61,0,180
4,72,100,12
4,83,0,151
4,79,116,41
4,68,0,303
4,71,116,81
4,59,93,96
4,66,0,2
4,75,0,34
4,77,116,60
4,68,0,85
4,65,82,11
4,61,0,21
4,68,102,75
4,61,0,45
4,61,99,3
4,69,0,40
4,59,94,8
4,70,119,48
4,66,0,5
4,76,0,155
4,60,123,80
4,64,0,146
4,69,108,46
4,75,0,127
4,76,116,65
4,64,0,277
4,63,119,107
4,70,0,85
4,66,95,11
4,72,0,23
4,66,113,73
4,60,0,84
4,61,113,12
4,69,0,31
4,64,110,65
4,68,0,272
4,68,95,976
4,64,87,96
4,57,0,5
4,65,0,85
4,67,84,6
4,73,81,48
4,56,0,10
4,71,91,38
4,69,0,5
4,61,0,157
4,74,97,30
4,62,0,122
4,71,107,70
4,69,0,124
4,71,106,68
4,74,0,127
4,71,98,65
4,76,0,485
4,65,110,91
4,65,0,84
4,55,91,12
4,54,0,34
4,72,106,62
4,64,0,301
4,65,112,83
4,57,0,141
4,75,108,51
4,68,0,64
4,71,110,32
4,61,0,47
4,75,119,49
4,68,0,290
4,61,123,94
4,74,0,127
4,56,91,65
4,72,0,36
4,79,116,60
4,76,0,34
4,77,116,62
4,70,0,212
4,69,100,76
4,62,0,31
4,69,104,65
4,55,0,132
4,63,116,60
4,62,0,29
4,58,113,67
4,68,0,26
4,63,116,70
4,72,0,224
4,75,102,64
4,65,0,37
4,76,112,59
4,66,0,300
4,50,89,1332
4,55,0,93
4,66,89,3
4,59,0,80
4,57,84,16
4,56,86,48
4,71,0,2
4,57,90,46
4,65,0,1
4,70,0,191
4,56,91,0
4,67,0,130
4,59,119,62
4,52,0,141
4,60,102,51
4,75,0,127
4,83,94,65
4,80,0,88
4,80,90,8
4,68,0,93
4,69,90,3
4,60,0,50
4,59,107,46
4,73,0,95
4,70,98,1
4,53,0,140
4,64,107,52
4,80,0,72
4,56,91,24
4,58,0,42
4,57,106,54
4,63,0,328
4,58,108,56
4,58,0,132
4,71,100,60
4,59,0,76
4,77,106,20
4,67,0,58
4,63,113,38
4,80,0,280
4,74,107,104
4,63,0,146
4,79,89,46
4,74,0,143
4,79,100,49
4,80,0,221
4,61,113,67
4,71,0,45
4,68,107,51
4,57,0,136
4,73,110,56
4,61,0,24
4,68,107,72
4,64,0,20
4,61,116,76
4,68,0,196
4,73,98,92
4,67,0,29
4,70,110,67
4,65,0,266
4,69,116,118
4,71,0,327
4,78,113,57
4,73,0,144
4,74,106,48
4,69,0,141
4,73,113,51
4,65,0,285
4,60,113,99
4,64,0,88
4,67,81,8
4,79,0,16
4,71,101,80
4,62,0,82
4,70,79,14
4,60,0,18
4,66,108,78
4,64,0,45
4,64,107,3
4,77,0,42
4,73,88,6
4,76,110,48
4,66,0,8
4,78,0,164
4,60,123,68
4,80,0,140
4,67,104,52
4,83,0,130
4,58,113,62
4,64,0,287
4,60,116,97
4,81,0,87
4,64,89,9
4,76,0,16
4,72,110,80
4,74,0,84
4,61,99,12
4,69,0,21
4,54,113,75
4,56,0,199
4,67,99,1049
4,81,87,96
4,65,0,8
4,63,0,82
4,66,83,6
4,61,84,48
4,59,0,16
4,67,87,32
4,69,0,12
4,73,0,180
4,57,92,0
4,63,0,178
4,70,101,14
4,62,0,189
4,70,84,3
4,78,0,178
4,61,90,14
4,73,0,439
4,67,107,137
4,73,0,95
4,65,95,1
4,58,102,96
4,54,0,21
4,70,0,298
4,59,104,65
4,56,0,133
4,77,102,59
4,70,0,84
4,72,106,12
4,61,0,48
4,60,116,48
4,69,0,319
4,74,123,65
4,78,0,136
4,72,94,56
4,76,0,56
4,67,113,40
4,62,0,36
4,68,113,60
4,72,0,236
4,70,98,52
4,58,0,48
4,69,97,48
4,74,0,143
4,69,110,49
4,79,0,34
4,70,113,62
4,70,0,29
4,75,110,67
4,78,0,231
4,76,100,57
4,72,0,42
4,59,108,54
4,65,0,327
4,65,95,6201
4,66,0,1
4,61,106,191
4,68,0,132
4,64,113,60
4,68,0,112
4,68,100,80
4,65,0,117
4,64,108,75
4,69,0,271
4,62,110,113
4,59,0,31
4,63,104,65
4,50,0,56
4,73,93,40
4,73,0,40
4,63,79,56
4,56,0,34
4,76,97,14
4,72,0,24
4,75,117,24
4,62,0,124
4,55,112,68
4,55,0,127
4,56,116,65
4,74,0,104
4,58,102,88
4,72,0,93
4,83,97,99
4,81,0,63
4,62,113,33
4,79,0,71
4,58,94,25
4,65,0,50
4,61,104,46
4,67,0,40
4,75,106,56
4,61,0,132
4,71,107,60
4,74,0,21
4,55,97,75
4,68,0,24
4,75,117,72
4,77,0,288
4,71,108,96
4,65,0,125
4,67,102,67
4,70,0,44
4,64,108,52
4,61,0,37
4,65,119,59
4,76,0,306
4,59,119,78
4,67,0,120
4,59,97,72
4,64,0,39
4,59,113,57
4,71,0,24
4,72,104,72
4,70,0,87
4,76,104,9
4,70,0,24
