track,note,velocity,time
0,75,127,265
0,65,89,2
0,63,100,3
0,46,105,2
0,58,88,1
0,53,116,1
0,58,21,81
0,63,24,3
0,75,21,4
0,70,92,2
0,75,84,0
0,58,87,1
0,63,59,3
0,65,21,0
0,65,127,2
0,70,21,64
0,65,21,16
0,63,21,6
0,58,21,1
0,70,94,1
0,75,21,0
0,65,102,1
0,75,87,1
0,63,57,2
0,58,72,3
0,70,21,69
0,46,21,14
0,53,21,2
0,70,75,0
0,58,21,1
0,63,21,2
0,75,21,1
0,41,58,1
0,46,61,0
0,53,85,0
0,75,98,1
0,58,77,1
0,63,117,3
0,65,21,1
0,65,127,1
0,65,21,68
0,70,22,10
0,70,63,4
0,63,21,3
0,75,28,3
0,65,104,1
0,75,101,1
0,63,87,2
0,58,21,2
0,58,73,2
0,70,21,72
0,58,27,14
0,70,73,0
0,53,22,1
0,53,84,2
0,75,21,0
0,75,127,2
0,58,109,1
0,63,21,1
0,63,115,2
0,65,21,1
0,65,97,1
0,65,21,68
0,70,21,1
0,70,86,13
0,63,21,1
0,58,21,4
0,75,21,0
0,65,77,1
0,75,126,1
0,63,101,2
0,58,77,3
0,70,21,79
0,58,21,3
0,63,21,3
0,75,21,0
0,75,127,2
0,41,21,1
0,46,29,0
0,53,21,0
0,65,21,0
0,70,82,0
0,41,73,2
0,46,40,0
0,53,64,0
0,58,96,2
0,63,72,3
0,65,92,2
0,65,21,82
0,75,31,2
0,63,21,1
0,74,117,1
0,65,105,3
0,62,85,3
0,58,21,2
0,58,72,2
0,58,21,86
0,74,21,0
0,53,21,1
0,74,95,1
0,53,94,1
0,58,57,3
0,62,21,1
0,62,70,2
0,65,21,1
0,65,77,1
0,65,21,68
0,62,21,15
0,72,127,3
0,65,62,2
0,60,53,3
0,74,21,10
0,60,27,78
0,72,21,1
0,58,21,1
0,53,21,1
0,65,21,0
0,70,21,0
0,72,111,0
0,53,61,2
0,58,94,3
0,60,81,3
0,65,127,2
0,65,21,80
0,60,21,3
0,58,23,4
0,65,99,1
0,70,127,1
0,62,61,2
0,58,77,3
0,72,21,10
0,58,21,72
0,41,21,6
0,46,21,0
0,53,21,0
0,70,21,1
0,46,59,1
0,53,60,0
0,62,21,1
0,70,127,0
0,58,56,2
0,62,71,3
0,65,21,1
0,65,56,1
0,65,27,68
0,62,21,15
0,58,23,4
0,65,99,1
0,70,21,0
0,69,86,1
0,62,80,2
0,58,73,3
0,58,21,82
0,69,21,5
0,53,21,1
0,69,102,1
0,53,72,1
0,62,21,2
0,58,112,1
0,62,59,3
0,65,21,1
0,65,127,1
0,65,21,68
0,62,21,15
0,67,127,3
0,58,21,1
0,65,93,1
0,62,92,3
0,58,65,3
0,69,25,0
0,58,21,82
