track,note,velocity,time
1,74,127,42620
1,74,21,4
1,74,123,76
1,74,21,2
1,71,111,4
1,71,34,38
1,76,112,0
1,78,127,80
1,76,29,8
1,79,104,56
1,78,21,24
1,79,21,30
1,71,115,206
1,71,21,50
1,76,88,62
1,76,21,46
1,78,127,62
1,78,33,58
1,79,80,32
1,79,21,4
1,74,118,694
1,74,34,6
1,76,127,588
1,76,28,2
1,76,120,22
1,76,23,4
1,76,119,16
1,76,21,2
1,76,89,8
1,74,127,44
1,76,21,12
1,69,120,672
1,74,21,12
1,69,21,38
1,67,75,0
1,69,126,42
1,67,21,8
1,71,85,1350
1,69,23,6
1,71,21,184
1,62,80,0
1,64,111,86
1,62,35,12
1,64,21,2
2,28,120,4962
2,28,21,84
2,28,92,204
2,28,21,24
2,28,94,24
2,28,21,22
2,28,75,26
2,28,21,32
2,28,127,64
2,28,21,28
2,28,90,68
2,28,21,32
2,28,125,64
2,28,21,24
2,28,92,24
2,28,21,28
2,28,127,20
2,28,21,42
2,28,127,102
2,28,21,30
2,28,116,114
2,28,21,20
2,28,107,28
2,28,34,24
2,28,70,24
2,28,21,32
2,28,115,64
2,28,21,38
2,28,122,58
2,28,21,36
2,28,76,60
2,28,21,24
2,28,72,24
2,28,21,28
2,28,102,20
2,28,21,84
2,28,127,204
2,28,21,24
2,28,94,24
2,28,21,22
2,28,127,26
2,28,27,32
2,28,127,64
2,28,30,28
2,28,102,68
2,28,33,32
2,28,127,64
2,28,21,24
2,28,73,24
2,28,21,28
2,28,98,20
2,28,21,42
2,28,97,102
2,28,21,30
2,28,127,114
2,28,21,20
2,28,124,28
2,28,21,24
2,28,89,24
2,28,32,32
2,28,127,64
2,28,21,38
2,28,80,58
2,28,21,36
2,28,107,60
2,28,21,24
2,28,82,24
2,28,21,28
2,28,79,20
2,28,21,84
2,28,76,204
2,28,21,24
2,28,127,24
2,28,21,22
2,28,127,26
2,28,21,32
2,28,117,64
2,28,21,28
2,28,103,68
2,28,21,32
2,28,127,64
2,28,21,24
2,28,127,24
2,28,23,28
2,28,88,20
2,28,28,42
2,28,117,102
2,28,21,30
2,28,126,114
2,28,21,20
2,28,127,28
2,28,21,24
2,28,90,24
2,28,21,32
2,28,80,64
2,28,21,38
2,28,92,58
2,28,21,36
2,28,106,60
2,28,21,24
2,28,106,24
2,28,24,28
2,28,75,20
2,28,22,84
2,28,82,204
2,28,21,24
2,28,125,24
2,28,21,22
2,28,127,26
2,28,21,32
2,28,104,64
2,28,30,28
2,28,78,68
2,28,21,32
2,28,126,64
2,28,21,24
2,28,98,24
2,28,21,28
2,28,118,20
2,28,21,42
2,28,76,102
2,28,33,30
2,28,105,114
2,28,21,20
2,28,94,28
2,28,21,24
2,28,103,24
2,28,21,32
2,28,127,64
2,28,21,38
2,28,74,58
2,28,21,36
2,28,66,60
2,28,21,24
2,28,127,24
2,28,32,28
2,28,72,20
2,28,21,84
2,28,100,204
2,28,21,24
2,28,87,24
2,28,21,22
2,28,111,26
2,28,21,32
2,28,120,64
2,28,21,28
2,28,113,68
2,28,21,32
2,28,117,64
2,28,21,24
2,28,95,24
2,28,21,28
2,28,86,20
2,28,28,42
2,28,127,102
2,28,30,30
2,28,127,114
2,28,21,20
2,28,117,28
2,28,26,24
2,28,81,24
2,28,33,32
2,28,80,64
2,28,21,38
2,28,88,58
2,28,21,36
2,28,75,60
2,28,21,24
2,28,75,24
2,28,21,28
2,28,116,20
2,28,21,84
2,28,127,204
2,28,21,24
2,28,93,24
2,28,21,22
2,28,107,26
2,28,21,32
2,28,73,64
2,28,21,28
2,28,127,68
2,28,21,32
2,28,108,64
2,28,21,24
2,28,123,24
2,28,21,28
2,28,98,20
2,28,35,42
2,28,74,102
2,28,26,30
2,28,72,114
2,28,21,20
2,28,87,28
2,28,24,24
2,28,127,24
2,28,32,32
2,28,115,64
2,28,31,38
2,28,115,58
2,28,21,36
2,28,84,60
2,28,21,24
2,28,120,24
2,28,21,28
2,28,95,20
2,28,21,84
2,28,78,204
2,28,21,24
2,28,127,24
2,28,21,22
2,28,102,26
2,28,21,32
2,28,127,64
2,28,21,28
2,28,114,68
2,28,21,32
2,28,113,64
2,28,21,24
2,28,118,24
2,28,21,28
2,28,75,20
2,28,21,42
2,28,127,102
2,28,21,30
2,28,94,114
2,28,21,20
2,28,110,28
2,28,21,24
2,28,101,24
2,28,21,32
2,28,79,64
2,28,30,38
2,28,121,58
2,28,21,36
2,28,85,60
2,28,21,24
2,28,98,24
2,28,21,28
2,28,126,20
2,28,21,84
2,28,94,204
2,28,21,24
2,28,119,24
2,28,21,22
2,28,121,26
2,28,21,32
2,28,72,64
2,28,21,28
2,28,127,68
