track,note,velocity,time
0,31,99,1200
0,33,101,1200
0,35,74,0
0,36,113,0
0,36,127,164
0,42,103,402
0,54,63,574
0,38,119,244
0,42,87,0
0,39,127,0
0,56,103,107
0,54,127,402
0,42,87,98
0,31,104,0
0,36,111,248
0,42,111,446
0,54,95,0
0,54,127,0
0,38,111,0
0,42,95,0
0,39,127,0
0,56,103,0
0,42,103,0
0,36,113,0
0,36,119,0
0,42,119,963
0,54,47,0
0,54,127,463
0,38,111,665
0,42,103,0
0,39,127,0
0,56,103,0
0,42,111,124
0,31,107,971
0,42,111,417
0,36,127,0
0,54,127,52
0,38,103,476
0,42,87,0
0,39,127,530
0,56,103,374
0,42,103,0
0,36,120,0
0,42,103,315
0,36,119,339
0,38,47,648
0,38,87,0
0,42,95,0
0,38,119,0
0,38,111,806
0,31,120,132
0,50,103,755
0,42,95,392
0,50,87,900
0,47,119,0
0,44,111,465
0,36,127,0
0,42,103,229
0,36,127,807
0,71,87,0
0,60,127,0
0,72,87,0
0,59,127,218
0,60,127,0
0,62,127,377
0,31,113,397
0,54,63,0
0,36,127,1121
0,42,103,801
0,38,119,6
0,42,87,0
0,39,127,0
0,56,103,645
0,54,127,646
0,74,107,1186
0,71,107,0
0,67,100,0
0,42,87,0
0,38,113,1066
0,62,127,389
0,54,95,0
0,36,111,0
0,42,111,0
0,74,107,879
0,67,106,997
0,71,107,0
0,38,111,0
0,42,95,1177
0,39,127,0
0,56,103,250
0,54,127,1022
0,42,103,0
0,31,110,0
0,36,119,0
0,42,119,0
0,54,47,840
0,62,127,522
0,71,107,0
0,74,107,1042
0,67,107,0
0,56,103,0
0,54,127,604
0,38,111,361
0,42,103,0
0,39,127,888
0,65,127,568
0,42,111,0
0,38,107,234
0,36,127,0
0,42,111,0
0,64,127,0
0,54,127,0
0,38,103,629
0,42,87,0
0,39,127,461
0,56,103,0
0,62,127,0
0,71,107,1027
0,74,107,979
0,67,104,1149
0,42,103,202
0,36,117,1120
0,42,119,0
0,54,79,0
0,36,119,0
0,60,127,0
0,38,111,92
0,42,87,0
0,39,127,988
0,56,95,0
0,54,127,0
0,76,103,0
0,72,102,0
0,67,102,693
0,42,95,0
0,31,113,0
0,36,119,0
0,42,111,1000
0,54,95,67
0,72,105,0
0,54,127,0
0,38,119,754
0,42,87,0
0,39,127,0
0,56,103,0
0,67,103,458
0,76,106,0
0,42,103,0
0,36,120,652
0,36,119,463
0,42,119,772
0,54,63,540
0,60,127,0
0,76,107,0
0,67,104,0
0,72,107,1176
0,54,127,392
0,38,111,0
0,42,103,650
0,39,127,0
0,56,103,0
0,42,95,0
0,35,110,264
0,59,127,903
0,42,95,0
0,54,103,0
0,36,119,93
0,76,107,0
0,67,107,0
0,72,107,588
0,33,101,1183
0,60,127,251
0,54,127,572
0,38,119,0
0,42,103,0
0,39,127,0
0,56,103,785
0,42,111,0
0,31,101,977
0,62,127,0
0,42,103,939
0,54,63,514
0,36,127,0
0,54,127,190
0,38,119,485
0,42,87,0
0,39,127,859
0,56,103,597
0,71,107,830
0,67,102,0
0,74,107,356
0,42,87,0
0,38,113,0
0,62,127,0
0,42,111,899
0,54,95,223
0,36,111,0
0,71,107,0
0,74,107,0
0,67,103,873
0,54,127,0
0,38,111,369
0,42,95,0
0,39,127,937
0,56,103,0
0,42,103,547
0,31,110,0
0,62,127,0
0,42,119,0
0,54,47,0
0,36,119,183
0,71,107,880
0,74,107,494
0,67,101,0
0,42,103,0
0,38,111,1047
0,54,127,578
0,39,127,257
0,56,103,0
0,65,127,819
0,42,111,1079
0,38,117,699
0,36,127,519
0,42,111,0
0,64,127,0
0,71,107,0
0,74,107,0
0,67,102,328
0,62,127,125
0,54,127,0
0,38,103,838
0,39,127,0
0,56,103,0
0,42,87,289
0,42,103,220
0,36,120,0
0,60,127,0
0,54,79,691
0,36,119,191
0,42,119,0
0,67,104,1158
0,76,105,734
0,72,102,0
0,54,127,0
0,38,111,0
0,42,87,1057
0,39,127,0
0,56,95,0
0,42,95,351
0,31,110,0
0,54,95,0
0,36,119,0
0,42,111,0
0,39,127,730
0,42,87,329
0,38,119,0
0,56,103,0
0,54,127,486
0,72,104,399
0,67,104,138
0,76,106,690
0,42,103,1041
0,36,113,249
0,54,63,1099
0,36,119,0
0,42,119,0
0,34,104,1003
0,60,127,77
0,72,104,704
0,67,103,0
0,76,107,426
0,54,127,0
0,38,111,1128
0,39,127,136
0,56,103,0
0,42,103,0
0,42,95,309
0,33,94,0
0,62,127,0
0,54,103,0
0,36,119,285
0,42,95,0
0,31,101,849
0,67,106,0
0,76,107,131
0,72,106,0
0,64,127,0
0,56,103,1186
0,54,127,1180
0,38,119,380
0,42,103,0
0,39,127,0
0,42,111,935
0,29,104,0
0,65,127,719
0,36,127,546
0,42,103,997
0,54,63,0
0,77,97,568
0,69,104,203
0,72,105,1044
0,39,127,248
0,56,103,0
0,54,127,0
0,38,119,923
0,42,87,295
0,42,87,0
0,65,127,458
0,36,117,0
0,42,111,0
0,54,95,71
0,36,111,889
0,69,103,579
0,72,104,0
0,77,97,48
0,56,103,0
0,54,127,606
0,38,111,0
0,42,95,0
0,39,127,0
0,42,103,1183
0,29,104,0
0,54,47,1097
0,36,119,1136
0,42,119,969
0,65,127,0
0,67,127,496
0,72,102,0
0,77,98,0
0,69,103,37
0,56,103,337
0,54,127,0
0,38,111,0
0,42,103,1095
0,39,127,0
0,69,127,0
0,42,111,12
0,31,104,0
0,36,127,0
0,42,111,851
0,67,127,0
0,33,90,0
0,72,104,0
0,69,103,0
0,77,97,0
0,65,127,165
0,42,87,851
0,39,127,0
0,56,103,905
0,54,127,288
0,38,103,0
0,42,103,514
0,36,97,0
0,42,119,0
0,54,79,362
0,36,119,0
0,64,127,325
0,72,106,694
0,67,104,356
0,76,107,0
0,56,95,1103
0,54,127,175
0,38,111,674
0,42,87,0
0,39,127,1122
0,42,95,650
0,31,113,652
0,36,119,1156
0,42,111,0
0,54,95,0
0,72,104,0
0,67,101,874
0,76,103,373
0,54,127,888
0,38,119,113
0,42,87,0
0,39,127,0
0,56,103,0
0,42,103,374
0,36,120,120
0,54,63,487
0,36,119,0
0,42,119,153
0,60,127,0
0,59,127,0
0,67,105,1164
0,72,107,0
0,76,107,1009
0,42,103,0
0,39,127,0
0,56,103,0
0,54,127,662
0,38,111,1194
0,42,95,924
0,31,117,228
0,59,127,0
0,36,119,876
0,42,95,792
0,54,103,0
0,72,106,679
0,57,127,0
0,67,106,208
0,76,107,0
0,39,127,0
0,56,103,713
0,54,127,175
0,38,119,0
0,42,103,396
0,42,111,0
0,31,113,0
0,55,127,0
0,36,127,0
0,42,103,1059
0,54,63,429
0,74,107,913
0,71,107,789
0,67,106,0
0,54,127,0
0,38,119,0
0,42,87,147
0,39,127,469
0,56,103,0
0,42,87,0
0,38,117,0
0,36,111,0
