track,note,velocity,time
0,65,106,0
0,68,88,0
0,72,88,0
0,75,112,0
0,79,115,0
0,51,50,0
0,51,30,17
0,51,33,3
0,51,29,36
0,51,71,16
0,51,25,30
0,51,27,26
0,51,37,10
0,51,28,27
0,51,52,18
0,51,31,28
0,51,32,28
0,51,97,4
0,40,77,11
0,51,91,18
0,40,76,0
0,51,58,13
0,51,105,31
0,51,80,22
0,40,115,0
0,51,75,4
0,51,71,25
0,51,95,12
0,51,65,31
0,40,54,1
0,42,94,0
0,40,71,0
0,39,85,1
0,44,71,4
0,46,69,2
0,51,38,3
0,51,93,2
0,52,101,5
0,47,99,1
0,49,74,5
0,54,57,0
0,51,59,4
0,51,88,2
0,56,60,1
0,40,107,4
0,52,39,1
0,54,90,4
0,51,77,0
0,56,50,5
0,40,111,0
0,58,62,6
0,51,127,4
0,59,43,7
0,61,102,7
0,51,108,1
0,63,49,5
0,64,38,8
0,66,98,8
0,68,41,1
0,70,58,7
0,39,110,2
0,82,41,0
0,36,104,0
0,49,90,0
0,94,40,4
0,42,65,59
0,74,98,27
0,77,104,0
0,70,116,1
0,51,127,2
0,42,98,0
0,65,81,1
0,82,34,4
0,80,26,20
0,78,31,6
0,76,45,10
0,42,75,4
0,75,48,7
0,73,98,8
0,39,127,5
0,40,127,0
0,42,105,0
0,71,54,3
0,82,38,4
0,80,65,5
0,66,91,3
0,70,99,5
0,74,111,0
0,77,99,0
0,64,45,2
0,65,90,0
0,75,65,7
0,42,43,0
0,73,59,6
0,59,63,9
0,42,70,1
0,51,125,1
0,34,127,13
0,42,42,0
0,70,64,22
0,36,104,0
0,42,121,0
0,67,71,1
0,79,70,0
0,39,127,2
0,75,55,0
0,38,101,60
0,42,77,0
0,51,127,4
0,42,95,0
0,67,79,0
0,79,94,1
0,70,114,1
0,75,61,1
0,39,127,16
0,42,64,0
0,43,127,2
0,40,88,0
0,42,124,0
0,42,94,6
0,70,113,10
0,79,98,1
0,67,85,2
0,75,103,0
0,43,127,3
0,46,121,0
0,36,127,4
0,36,127,6
0,36,103,0
0,42,117,0
0,42,77,63
0,48,92,3
0,42,83,0
0,74,111,1
0,60,102,1
0,70,67,0
0,77,112,1
0,42,70,25
0,36,127,3
0,40,113,0
0,42,95,0
0,60,81,38
0,70,123,2
0,74,61,0
0,77,67,1
0,42,92,2
0,42,110,7
0,48,127,1
0,42,91,62
0,67,75,14
0,72,93,0
0,75,68,0
0,55,85,1
0,36,101,1
0,42,55,0
0,36,127,2
0,38,76,8
0,42,32,0
0,48,127,31
0,42,102,0
0,72,97,2
0,75,80,0
0,67,66,1
0,55,115,1
0,42,90,21
0,36,127,31
0,40,109,0
0,42,104,0
0,42,53,15
0,72,72,14
0,67,62,1
0,75,56,2
0,55,98,1
0,38,85,7
0,42,114,0
0,36,106,1
0,29,127,7
0,38,77,0
0,42,29,0
0,29,92,3
0,36,126,0
0,42,117,0
0,42,84,63
0,79,88,27
0,72,63,0
0,75,112,1
0,58,61,1
0,41,92,1
0,42,62,0
0,42,24,25
0,29,125,31
0,40,98,0
0,42,86,0
0,79,63,32
0,72,65,1
0,75,108,3
0,58,60,3
0,42,50,10
0,42,95,7
0,41,118,1
0,42,69,3
0,60,122,20
0,77,54,0
0,72,78,1
0,80,112,2
0,36,102,4
0,42,84,0
0,29,92,2
0,38,64,8
0,42,54,0
0,41,93,31
0,42,94,0
0,60,110,4
0,77,88,1
0,72,88,3
0,80,73,0
0,42,37,17
0,29,123,1
0,40,127,0
0,42,112,0
0,42,104,5
0,77,68,3
0,72,112,2
0,60,120,2
0,80,102,0
0,42,112,0
0,41,97,1
0,33,123,7
0,42,71,0
0,34,109,3
0,36,127,0
0,42,91,0
0,42,43,63
0,46,115,3
0,56,98,0
0,72,95,0
0,75,96,0
0,79,110,0
0,42,61,0
0,42,64,25
0,34,99,31
0,40,82,0
0,42,105,0
0,79,81,24
0,72,75,1
0,56,104,2
0,75,65,1
0,42,38,3
0,42,93,31
0,46,127,1
0,42,80,3
0,68,116,2
0,74,107,1
0,77,123,0
0,56,106,6
0,84,101,1
0,36,126,0
0,42,93,0
0,34,127,2
0,38,35,61
0,42,97,0
0,46,94,3
0,42,102,0
0,74,75,24
0,77,82,0
0,68,74,1
0,56,112,1
0,42,49,25
0,36,96,9
0,40,101,0
0,42,100,0
0,42,82,18
0,68,113,11
0,74,84,0
0,77,68,0
0,56,67,1
0,38,83,7
0,42,88,0
0,48,119,1
0,38,46,62
0,42,46,0
0,39,127,2
0,82,65,0
0,36,100,0
0,55,64,0
0,42,90,63
0,74,114,27
0,77,107,0
0,70,92,1
0,51,127,2
0,42,100,0
0,65,68,0
0,65,65,1
0,42,23,25
0,39,127,19
0,40,127,0
0,42,65,0
0,70,71,42
0,74,94,0
0,77,67,0
0,65,100,2
0,42,69,14
0,42,48,7
0,51,127,1
0,75,112,2
0,34,127,13
0,42,82,0
0,70,83,3
0,36,105,0
0,42,61,0
0,67,78,0
0,67,110,1
0,79,94,0
0,74,93,1
0,39,127,1
