track,note,velocity,time
4,27,101,54750
4,34,89,690
4,45,101,80
4,28,104,830
4,26,84,715
4,34,61,140
4,27,97,75
4,43,99,565
4,25,93,640
4,32,100,70
4,26,82,780
4,37,94,150
4,24,84,160
4,41,77,125
4,22,103,70
4,35,102,705
4,31,84,690
4,29,98,80
4,35,104,830
4,24,79,715
4,30,64,140
4,26,102,75
4,22,103,565
4,21,98,640
4,38,100,70
4,45,94,780
4,43,90,5
4,39,84,75
4,42,62,55
4,36,91,45
4,31,96,240
4,40,90,45
4,41,90,65
4,34,92,640
4,26,103,70
4,28,61,455
4,43,81,50
4,43,97,15
4,27,105,35
4,32,65,620
4,47,80,90
4,42,108,130
4,27,83,375
4,27,106,60
4,41,91,625
4,24,104,60
4,34,103,770
4,34,99,605
4,24,88,75
4,35,88,103
4,46,85,40
4,44,91,40
4,42,89,55
4,31,108,80
4,39,90,385
4,37,102,65
4,45,106,145
4,21,109,55
4,34,94,95
4,26,94,460
4,30,99,70
4,27,101,150
4,27,96,65
4,41,73,240
4,49,83,50
4,30,87,90
4,28,93,40
4,37,89,25
4,36,105,115
4,28,57,250
4,21,107,95
4,29,101,105
4,31,95,80
4,32,82,45
4,33,108,20
4,38,89,385
4,44,104,65
4,47,100,145
4,26,104,55
4,34,99,95
4,23,91,460
4,35,96,70
4,22,97,150
4,34,105,65
4,25,101,45
4,30,105,5
4,26,84,185
4,29,90,60
4,36,78,85
4,47,73,65
4,25,90,90
4,39,105,80
4,47,98,0
4,26,109,40
4,34,91,625
4,34,107,75
4,48,112,745
4,35,39,550
4,30,93,110
4,29,104,270
4,34,32,235
4,41,79,35
4,40,101,40
4,25,94,605
4,40,108,90
4,30,104,720
4,40,76,570
4,32,108,90
4,28,81,145
4,21,105,100
4,41,104,220
4,46,107,85
4,31,97,625
4,47,105,75
4,47,111,745
4,40,38,550
4,29,97,110
4,46,105,270
4,33,37,235
4,29,83,35
4,30,97,40
4,30,90,605
4,28,105,90
4,41,108,720
4,39,74,570
4,43,105,90
4,28,79,145
4,31,110,100
4,32,103,220
4,27,109,85
4,33,94,625
4,38,103,75
4,45,106,745
4,36,55,505
4,36,80,110
4,32,90,65
4,31,95,15
4,38,94,10
4,38,100,70
4,38,97,25
4,43,102,70
4,29,92,605
4,24,104,90
4,29,108,720
4,39,74,570
4,21,103,90
4,27,81,145
4,38,106,100
4,30,103,220
4,46,109,85
4,39,96,625
4,39,106,75
4,40,110,745
4,41,34,550
4,44,96,110
4,29,103,270
4,32,34,235
4,33,80,35
4,31,103,40
4,21,90,605
4,28,105,90
4,21,105,720
4,31,69,570
4,25,109,90
4,25,84,145
4,23,109,100
4,23,105,220
4,45,102,85
4,42,95,625
4,36,106,75
4,48,112,745
4,44,34,550
4,46,94,110
4,30,106,270
4,23,30,235
4,21,80,35
4,30,98,40
4,25,93,605
4,27,107,90
4,35,103,720
4,36,75,570
4,30,105,90
4,35,82,145
4,39,110,100
4,34,109,220
4,41,107,85
4,34,92,625
4,46,106,75
4,48,108,745
4,47,38,550
4,32,97,110
4,26,105,270
4,29,33,235
4,27,79,35
4,31,98,40
4,24,90,605
4,32,107,90
4,33,89,720
4,51,84,20
4,42,93,70
4,36,80,40
4,38,90,30
4,31,95,240
4,24,88,0
4,21,99,50
4,26,106,240
4,45,89,690
4,27,98,80
4,23,104,830
4,29,86,715
4,38,66,140
4,38,100,75
4,21,101,565
4,33,95,640
4,34,99,70
4,38,83,780
4,41,91,150
4,34,89,160
4,23,73,125
4,43,96,70
4,30,99,705
4,31,87,690
4,33,97,80
4,24,106,830
4,43,81,715
4,34,63,140
4,26,100,75
4,21,104,565
4,24,97,640
4,28,100,70
4,35,91,780
4,40,85,5
4,40,77,75
4,45,63,55
4,45,86,45
4,35,91,240
4,22,87,45
4,33,92,65
4,38,88,640
4,43,104,70
4,40,61,455
4,44,86,50
4,23,93,15
4,45,104,35
4,45,65,620
4,28,80,90
4,39,109,130
4,34,80,375
4,21,100,60
4,36,91,625
4,39,103,60
4,43,108,770
4,23,100,625
4,34,91,75
4,38,85,25
4,46,84,25
4,39,87,45
4,21,84,55
4,48,106,60
4,35,88,385
4,28,101,65
4,32,99,145
4,26,102,55
4,21,95,95
4,41,94,460
4,29,98,70
4,36,102,150
4,42,97,65
4,28,76,240
4,29,79,50
4,39,91,90
4,29,92,40
4,27,86,25
4,29,100,115
4,23,55,250
4,24,105,95
4,24,105,105
4,36,90,80
4,29,88,45
4,32,105,20
4,35,85,385
4,50,103,65
4,49,99,145
4,37,102,55
4,39,93,95
4,28,97,460
4,38,103,70
4,29,98,150
4,22,107,65
4,21,96,45
4,33,109,5
4,38,83,185
4,45,94,60
4,38,76,85
4,30,73,65
4,37,92,90
4,43,109,80
4,52,98,0
4,33,103,40
4,40,88,385
4,28,101,65
4,43,100,145
4,30,108,55
4,29,96,95
4,39,93,460
4,33,102,70
4,24,103,150
4,38,103,65
4,35,79,240
4,47,79,50
4,44,88,90
4,28,90,40
4,33,91,25
4,39,94,115
4,40,99,105
4,45,91,25
4,30,86,100
4,37,93,20
4,35,84,105
4,31,88,20
4,40,101,20
4,40,105,5
4,43,104,240
4,29,88,385
4,37,102,65
4,36,99,145
4,21,105,55
4,23,97,95
4,43,91,460
4,35,98,70
4,35,100,150
4,24,104,65
4,23,96,45
4,27,110,5
4,37,84,185
4,39,93,60
4,31,75,85
4,46,78,65
4,28,92,90
4,46,107,80
4,31,99,0
4,28,105,40
4,46,85,385
4,33,99,65
4,32,103,145
4,25,109,55
4,23,97,95
4,43,94,460
4,37,100,70
4,33,103,150
4,36,97,65
4,31,74,240
4,47,84,50
4,34,88,90
4,33,90,40
4,37,88,25
4,36,105,115
4,36,55,250
4,37,105,95
4,22,105,105
4,26,92,80
4,35,84,45
4,30,107,20
4,41,87,385
4,32,104,65
4,48,103,145
4,21,109,55
4,40,98,95
4,31,91,460
4,40,98,70
4,41,98,150
4,31,109,65
4,31,101,45
4,23,105,5
4,41,78,185
4,48,91,60
4,27,74,85
4,31,76,65
4,22,92,90
4,38,109,80
4,31,97,0
4,32,106,40
4,27,85,385
4,44,100,65
4,33,106,145
4,21,104,55
4,27,97,95
4,21,97,460
4,25,97,70
4,21,99,150
4,37,99,65
4,48,75,240
4,42,81,50
4,31,94,90
4,39,95,40
4,34,91,25
4,41,100,115
4,26,61,250
4,28,108,95
4,33,105,105
4,31,97,80
4,40,82,45
4,44,108,20
4,27,88,385
4,30,101,65
4,48,100,145
