track,note,velocity,time
0,85,127,0
0,85,126,590
0,85,126,157
0,73,110,790
0,68,105,0
0,65,102,36
0,37,95,1146
0,61,102,263
0,73,111,0
0,68,107,765
0,65,103,448
0,61,100,934
0,61,94,0
0,68,100,1148
0,80,92,0
0,87,123,0
0,61,94,556
0,68,100,982
0,80,92,0
0,87,124,466
0,61,94,0
0,68,100,0
0,80,92,0
0,87,127,200
0,61,94,766
0,80,92,0
0,87,127,682
0,68,100,81
0,61,94,700
0,68,100,138
0,80,120,0
0,87,120,16
0,61,94,143
0,68,100,766
0,80,126,0
0,87,126,676
0,61,94,0
0,68,100,0
0,80,92,609
0,87,127,399
0,61,94,74
0,68,100,0
0,80,92,0
0,87,127,154
0,73,100,0
0,68,100,0
0,65,100,0
0,61,100,544
0,61,94,0
0,68,100,0
0,80,92,0
0,85,123,0
0,61,94,0
0,68,100,175
0,80,92,29
0,87,124,0
0,61,94,962
0,68,100,0
0,80,92,0
0,85,127,0
0,61,94,510
0,80,92,355
0,87,127,0
0,68,100,0
0,61,94,0
0,68,100,0
0,80,92,792
0,85,127,1154
0,61,94,0
0,68,100,0
0,80,92,0
0,87,127,0
0,61,94,0
0,68,100,255
0,80,92,0
0,85,127,0
0,61,94,678
0,68,100,0
0,80,92,0
0,85,127,585
0,85,122,0
0,79,114,0
0,73,107,984
0,70,102,0
0,41,95,0
0,64,100,0
0,64,94,305
0,70,100,0
0,79,118,701
0,85,118,316
0,64,94,0
0,70,100,569
0,79,118,151
0,85,118,0
0,64,94,0
0,70,100,815
0,79,122,1145
0,87,122,0
0,64,94,593
0,70,100,42
0,79,126,0
0,87,126,285
0,64,94,382
0,79,92,809
0,87,127,0
0,70,100,0
0,64,94,646
0,70,100,0
0,79,121,621
0,87,121,931
0,64,94,0
0,70,100,642
0,79,126,91
0,87,126,0
0,64,94,0
0,70,100,590
0,79,120,0
0,87,120,0
0,64,94,0
0,70,100,1024
0,79,123,1063
0,87,123,0
0,64,94,0
0,70,100,0
0,79,92,0
0,87,127,0
0,64,94,0
0,70,100,1059
0,79,127,0
0,85,127,556
0,64,94,0
0,70,100,0
0,79,92,0
0,87,124,1068
0,64,94,0
0,70,100,382
0,79,122,0
0,85,122,1107
0,64,94,0
0,79,92,967
0,87,127,823
0,70,100,913
0,64,94,0
0,70,100,570
0,79,92,0
0,85,127,0
0,64,94,0
0,70,100,0
0,79,92,145
0,87,127,0
0,64,94,76
0,70,100,669
0,79,92,190
0,85,127,1131
0,64,94,609
0,70,100,545
0,79,92,988
0,85,127,306
0,79,110,0
0,73,105,564
0,70,102,0
0,67,102,672
0,73,111,0
0,70,107,65
0,67,103,0
0,61,100,0
0,37,95,823
0,49,125,958
0,53,95,0
0,56,95,0
0,61,105,958
0,60,95,782
0,61,95,0
0,63,109,426
0,61,95,66
0,58,95,0
0,59,103,899
0,56,83,0
0,53,112,0
0,51,95,273
0,50,95,439
0,49,104,416
0,61,93,0
0,59,88,724
0,63,103,0
0,62,81,499
0,61,81,102
0,61,63,77
0,59,59,0
0,61,121,1006
0,61,111,0
0,42,84,0
0,58,51,916
0,54,43,911
0,66,48,812
0,58,54,0
0,61,47,0
0,62,107,0
0,58,93,336
0,61,98,143
0,66,103,1095
0,58,72,790
0,54,81,799
0,61,75,0
0,63,120,0
0,66,75,1067
0,62,116,1117
0,58,48,137
0,54,41,204
0,58,46,458
