track,note,velocity,time
1,53,110,1536
1,61,95,768
1,73,113,344
1,61,112,340
1,71,120,164
1,54,98,192
1,69,120,136
1,50,98,192
1,47,116,136
1,51,106,168
1,57,113,8
1,63,106,16
1,51,120,168
1,68,95,192
1,65,120,136
1,69,98,192
1,61,127,136
1,51,104,56
1,68,113,92
1,68,104,104
1,61,110,120
1,55,113,8
1,71,106,12
1,69,104,192
1,51,113,152
1,46,119,232
1,48,98,40
1,58,113,68
1,65,104,68
1,64,114,116
1,72,99,192
1,60,106,8
1,65,97,192
1,60,113,120
1,56,104,184
1,51,102,192
1,51,106,36
1,68,102,104
1,55,101,36
1,63,107,216
1,55,95,192
1,67,85,12
1,79,84,12
1,67,86,40
1,61,107,56
1,50,101,192
1,49,104,212
1,53,90,8
1,54,85,192
1,66,91,68
1,68,91,24
1,69,104,64
1,63,104,16
1,61,110,108
1,69,116,576
1,55,123,104
1,48,116,260
1,66,104,72
1,66,116,72
1,57,102,88
1,63,108,124
1,59,95,8
1,56,100,24
1,56,97,192
1,62,101,148
1,57,116,232
1,62,97,68
1,47,107,60
1,72,102,116
1,53,104,120
1,56,110,8
1,54,100,24
1,67,104,192
1,56,113,128
1,54,104,204
1,52,98,192
1,54,102,164
1,54,108,112
1,68,104,8
1,65,116,100
1,59,110,84
1,51,95,24
1,72,90,28
1,57,89,112
1,67,98,76
1,64,113,80
1,51,101,8
1,56,110,216
1,65,92,12
1,62,82,192
1,63,100,88
1,71,95,32
1,69,110,80
1,60,104,24
1,74,110,100
1,65,107,576
1,72,123,104
1,63,113,96
1,59,102,40
1,63,119,384
1,55,108,348
1,70,120,176
1,66,92,192
1,59,120,124
1,59,95,192
1,56,116,116
1,59,98,232
1,60,107,384
1,64,98,372
1,52,120,184
1,54,97,8
1,55,114,136
1,56,95,16
1,62,127,168
1,45,100,72
1,68,110,68
1,68,106,120
1,70,112,128
1,55,104,12
1,69,100,16
1,63,97,192
1,51,110,128
1,47,119,216
1,53,90,84
1,50,116,72
1,65,100,84
1,69,104,120
1,72,113,192
1,49,102,16
1,64,91,192
1,66,116,120
1,56,110,184
1,59,104,192
1,54,108,40
1,69,102,104
1,64,104,40
1,53,107,220
1,54,97,0
1,54,88,12
1,69,91,20
1,61,97,44
1,66,104,88
1,63,104,24
1,60,113,236
1,68,92,12
1,70,82,12
1,77,92,88
1,77,87,40
1,74,112,88
1,64,99,20
1,54,117,132
1,72,113,576
1,67,113,96
1,71,110,272
1,55,112,60
1,63,122,52
1,52,117,32
1,55,112,136
1,55,100,68
1,58,104,40
1,50,98,100
1,58,90,60
1,66,106,96
1,55,97,384
1,66,113,128
1,61,112,132
1,44,106,184
1,65,104,72
1,57,101,32
1,63,102,52
1,47,102,24
1,61,114,200
1,55,108,76
1,59,112,88
1,62,108,68
1,67,117,116
1,49,102,384
1,56,110,64
1,49,112,64
1,40,106,156
1,54,102,64
1,50,106,60
1,63,107,108
1,68,108,128
1,49,110,124
1,63,102,140
1,60,112,128
1,61,116,64
1,50,116,144
1,65,112,140
1,54,104,88
1,48,123,188
1,50,100,76
1,67,97,104
1,64,49,96
1,73,100,136
1,63,100,152
1,59,93,72
1,68,106,40
1,62,74,24
1,54,99,72
1,45,116,248
1,57,94,60
1,65,110,72
1,65,102,100
1,72,106,160
1,55,99,28
1,61,85,36
1,68,85,92
1,57,116,156
1,57,106,180
1,51,104,16
1,67,110,64
1,59,104,108
1,69,127,60
1,66,116,88
1,63,110,72
1,60,100,48
1,69,90,44
1,73,84,72
1,78,98,64
1,63,113,84
1,55,101,56
1,60,110,232
1,66,94,40
1,60,87,24
1,59,91,108
1,66,82,36
1,68,110,8
1,53,101,28
1,56,117,132
1,53,119,92
1,68,123,124
1,51,125,168
1,60,114,88
1,54,122,88
1,58,122,104
1,66,120,96
1,70,92,36
1,51,101,36
1,56,106,72
1,58,117,220
1,67,110,88
1,52,106,56
1,58,101,88
1,71,110,160
1,58,112,184
1,62,106,64
1,61,110,56
1,47,98,56
1,62,114,120
1,73,114,248
1,62,112,92
1,52,110,72
1,69,110,76
1,55,110,176
1,71,110,48
1,48,113,72
1,60,117,116
1,55,108,152
1,54,108,88
1,51,106,88
1,63,113,120
1,64,117,168
1,59,112,172
1,53,112,76
1,59,112,76
1,68,110,104
1,52,107,148
1,45,114,156
1,60,112,104
1,51,119,180
1,62,100,96
1,62,116,100
1,69,104,152
1,62,108,152
1,64,107,20
1,64,106,32
1,65,101,4
1,47,104,144
1,60,116,272
1,44,95,120
1,48,116,104
1,67,98,160
1,68,104,160
1,62,99,36
1,68,104,40
1,54,101,192
1,48,119,140
1,53,104,188
1,51,102,72
1,56,110,92
1,67,100,104
1,59,110,36
1,49,116,108
1,58,107,80
1,66,100,92
1,54,102,84
1,65,87,104
1,56,104,88
1,67,97,140
1,67,95,40
1,66,110,256
1,52,95,28
1,73,87,40
1,67,88,144
1,60,93,40
1,55,106,52
1,68,113,52
1,67,122,180
1,64,116,152
1,65,127,168
1,54,127,168
1,60,120,68
1,72,116,152
1,66,114,136
1,69,108,176
1,63,98,192
1,52,114,108
1,62,98,8
1,67,123,112
1,61,112,72
1,63,123,44
1,55,112,72
1,73,104,152
1,51,95,192
1,69,114,124
1,60,97,4
1,61,127,120
1,60,120,136
1,60,116,52
1,58,106,44
1,63,112,156
1,65,86,192
1,54,120,124
1,65,106,8
1,58,119,124
1,52,104,136
1,62,113,100
1,50,110,116
1,64,110,164
1,63,88,192
1,53,117,124
1,61,110,0
1,60,119,112
2,68,119,1536
2,72,119,12
2,80,100,24
2,75,116,84
2,74,116,164
2,69,93,192
2,75,116,120
2,72,82,24
2,66,102,152
2,59,99,8
2,73,94,16
2,66,119,96
2,63,123,160
2,73,108,92
2,74,116,132
2,66,119,216
2,60,95,24
2,68,113,148
2,59,113,24
2,67,110,132
2,62,95,1952
2,65,87,192
2,75,84,12
2,57,81,96
2,73,91,76
2,59,97,60
2,65,107,140
2,56,106,136
2,72,98,132
2,59,110,184
2,75,91,24
2,64,106,124
2,56,112,168
2,71,108,104
2,78,110,64
2,78,119,100
2,74,123,188
2,56,91,132
2,74,116,120
2,59,116,124
2,61,100,152
2,58,104,132
2,70,116,120
2,60,113,136
2,64,116,140
2,67,102,128
2,64,112,120
2,62,89,2664
2,81,89,8
2,74,84,32
2,74,86,96
2,58,90,0
2,71,91,0
2,55,119,124
2,76,102,104
2,70,94,132
2,71,90,16
2,64,90,8
2,56,107,92
2,63,98,4
2,70,107,104
2,69,91,48
2,77,106,108
2,78,108,112
2,59,100,120
2,71,106,40
2,72,113,76
2,79,107,208
2,83,89,92
2,67,100,100
2,66,113,136
2,73,107,104
2,62,110,112
2,57,107,144
2,66,116,152
2,58,98,184
2,67,110,136
2,73,116,236
2,71,113,116
2,63,106,96
2,77,113,104
2,59,113,200
2,78,81,16
2,73,101,160
2,61,79,28
2,65,108,156
2,65,107,8
2,59,88,12
2,79,110,96
2,61,123,136
2,77,104,104
2,58,113,124
2,76,116,196
2,69,89,20
2,59,110,160
2,76,99,24
2,68,113,152
2,48,99,2100
2,71,87,192
2,72,83,12
2,70,84,96
2,65,87,64
2,64,92,0
2,54,101,28
2,58,84,8
2,67,90,28
2,64,107,276
2,70,95,4
2,66,102,192
2,64,104,132
2,77,102,120
2,68,106,24
2,74,116,96
2,61,123,132
2,66,94,112
2,81,113,80
2,60,113,120
2,74,98,104
2,65,97,96
2,78,110,100
2,62,113,124
2,62,110,136
2,72,100,116
