track,note,velocity,time
1,77,86,1560
1,68,86,92
1,64,86,84
1,74,0,132
1,74,86,76
1,72,0,136
1,72,86,32
1,67,0,132
1,71,86,88
1,64,0,92
1,63,0,192
1,76,0,248
1,51,86,208
1,68,86,8
1,65,0,152
1,67,86,28
1,59,0,140
1,60,86,52
1,55,0,644
1,60,0,136
1,63,86,376
1,63,86,32
1,60,86,72
1,82,0,68
1,65,86,24
1,61,0,276
1,77,86,120
1,67,0,136
1,83,86,40
1,68,0,128
1,44,0,152
1,76,0,116
1,84,86,204
1,78,0,132
1,48,86,40
1,56,86,16
1,70,86,0
1,78,0,204
1,82,86,76
1,84,0,204
1,86,86,68
1,54,0,456
1,64,0,40
1,78,0,292
1,47,86,180
1,57,86,764
1,71,86,0
1,60,0,276
1,56,0,248
1,63,0,0
1,50,86,252
1,67,86,772
1,58,0,272
1,54,0,248
1,46,86,248
1,57,86,4
1,66,0,1036
1,51,0,12
1,40,86,484
1,57,86,0
1,57,86,0
1,65,0,760
1,61,0,12
1,43,0,268
1,60,86,496
1,48,86,12
1,63,86,0
1,59,0,512
1,60,0,4
1,50,0,8
1,58,86,36
1,65,86,16
1,44,86,0
1,63,0,508
1,50,0,12
1,43,0,4
1,68,86,428
1,49,86,0
1,67,0,508
1,63,0,4
1,63,86,68
1,60,86,16
1,62,86,0
1,65,86,368
1,52,0,128
1,49,0,20
1,50,0,0
1,70,0,8
1,61,86,16
1,68,0,268
1,49,86,136
1,60,86,0
1,43,86,0
1,67,0,512
1,51,0,4
1,61,0,8
1,66,86,240
1,69,86,8
1,55,86,0
1,57,86,0
1,69,0,508
1,61,0,8
1,66,0,4
1,53,0,0
1,68,86,240
1,65,86,0
1,74,86,0
1,59,0,764
1,56,0,16
1,55,0,4
1,55,86,736
1,64,86,12
1,53,86,384
1,57,0,112
1,66,86,72
1,72,0,152
1,63,86,36
1,54,0,156
1,83,86,36
1,56,0,72
1,61,0,4
1,80,0,44
1,53,86,472
1,68,86,0
1,51,86,764
1,53,0,132
1,68,86,60
1,70,0,80
1,69,0,0
1,53,0,52
1,51,86,68
1,52,0,144
1,65,86,44
1,59,0,132
1,52,86,56
1,63,86,0
1,65,86,0
1,66,86,572
1,57,0,136
1,59,86,48
1,69,0,256
1,75,0,12
1,63,0,16
1,56,0,12
1,67,86,484
1,66,86,20
1,71,86,0
1,62,86,380
1,62,0,112
1,57,0,24
1,71,0,4
1,54,0,120
1,59,86,92
1,56,86,4
1,73,86,16
1,70,86,472
1,49,0,24
1,56,0,4
1,72,0,20
1,66,0,164
1,61,86,80
1,66,86,0
1,74,86,4
1,58,86,576
1,66,0,128
1,68,86,72
1,60,0,124
1,64,86,76
1,69,0,52
1,69,0,8
1,70,0,8
1,55,0,60
1,75,86,44
1,65,0,272
1,54,86,100
1,70,86,8
1,69,86,4
1,71,86,760
1,58,0,248
1,64,0,8
1,84,0,24
1,68,0,0
1,73,86,496
1,56,86,8
1,77,86,0
1,62,86,188
1,76,0,136
1,58,86,48
1,61,0,140
1,57,0,4
1,79,0,8
1,58,0,0
1,70,86,32
1,70,86,192
1,52,86,0
1,60,86,20
1,67,0,44
1,67,86,332
1,68,0,112
1,62,0,12
1,53,0,24
1,72,0,116
1,69,86,108
1,62,86,4
1,78,86,228
1,79,0,144
1,66,86,20
1,63,0,124
1,64,0,0
1,69,0,4
1,66,86,72
1,66,0,136
1,75,86,44
1,62,86,16
1,78,0,120
1,64,86,60
1,64,0,144
1,80,86,36
1,65,0,152
1,61,0,16
1,71,86,36
1,75,0,140
1,68,86,52
1,58,86,0
1,55,86,8
1,67,0,136
1,77,86,40
1,69,0,68
1,81,86,40
1,70,0,192
1,55,0,40
1,61,0,0
1,65,86,68
1,64,0,140
1,70,86,24
1,70,0,268
1,63,86,128
1,55,0,72
1,68,86,16
1,53,0,68
1,67,86,20
1,57,0,148
1,63,86,84
1,56,86,732
1,69,86,8
1,51,0,288
1,59,0,228
1,51,0,12
1,41,86,232
1,55,86,768
1,45,0,272
1,62,0,244
1,51,86,252
1,62,86,0
1,48,0,1036
1,55,0,4
1,48,86,496
1,59,86,16
1,58,86,0
1,62,0,764
1,66,0,16
1,59,0,224
1,70,86,536
1,52,86,12
1,55,86,0
1,47,0,508
1,63,0,0
1,53,0,20
1,71,86,36
1,50,86,0
1,47,86,0
1,58,0,512
1,44,0,16
1,53,0,12
1,55,86,404
1,63,86,4
1,66,0,528
1,51,0,12
1,64,86,48
1,55,86,0
1,62,86,4
1,55,86,356
1,72,0,140
1,65,0,12
1,69,0,16
1,67,0,0
1,79,86,52
1,77,0,260
1,54,86,112
1,57,86,20
1,42,86,0
1,61,0,492
1,52,0,20
1,64,0,8
1,60,86,212
1,67,86,12
1,62,86,16
1,47,86,0
1,49,0,500
1,53,0,8
1,53,0,4
1,61,0,0
1,69,86,248
1,55,86,4
1,57,86,4
1,48,0,768
1,53,0,4
1,65,0,20
1,55,86,736
1,66,86,0
1,57,86,384
1,75,0,128
1,59,86,68
1,71,0,132
1,74,86,52
1,59,0,140
1,81,86,36
1,58,0,88
1,54,0,12
1,72,0,28
1,64,86,468
1,68,86,8
1,55,86,760
1,66,0,152
1,69,86,44
1,61,0,72
1,65,0,4
1,63,0,68
1,52,86,40
1,55,0,152
1,77,86,40
1,68,0,140
1,73,86,56
1,61,86,0
1,83,86,8
1,75,86,564
1,67,0,152
1,65,86,48
1,75,0,252
1,71,0,16
1,54,0,4
1,72,0,8
1,72,86,492
1,74,86,0
1,82,86,0
1,65,86,360
1,76,0,168
1,70,0,4
1,72,0,8
1,56,0,100
1,56,86,120
1,58,86,0
1,74,86,4
1,62,86,472
1,73,0,48
1,64,0,4
1,47,0,20
1,76,0,120
1,69,86,84
1,55,86,0
1,72,86,12
1,65,86,564
1,66,0,136
1,73,86,84
1,75,0,136
1,67,86,56
1,64,0,40
1,68,0,20
1,76,0,4
1,70,0,80
1,81,86,40
1,72,0,264
1,60,86,116
1,68,86,4
1,65,86,0
1,59,86,748
1,77,0,252
1,69,0,40
1,81,0,4
1,64,0,0
1,57,86,492
1,76,86,4
1,61,86,0
1,80,86,172
1,68,0,148
1,64,86,48
1,64,0,128
1,82,0,12
1,61,0,16
1,56,0,4
1,68,86,16
1,58,86,208
1,51,86,4
1,72,86,4
1,57,0,40
1,56,86,352
1,68,0,116
1,73,0,4
1,52,0,4
1,61,0,128
1,51,86,116
1,68,86,0
1,63,0,536
1,67,0,12
1,68,86,1004
1,66,86,0
1,55,0,272
1,64,0,0
1,53,86,108
1,48,86,12
1,59,0,264
1,58,0,12
1,60,86,88
1,57,86,0
1,64,0,268
1,48,0,24
1,53,86,80
1,61,0,124
1,67,86,72
1,60,0,128
1,55,86,64
1,52,86,12
1,68,0,264
1,57,0,8
1,71,86,124
1,64,86,0
1,63,0,264
1,67,0,0
1,71,86,104
1,58,86,0
1,56,0,264
1,70,0,8
1,72,86,108
1,63,86,8
1,57,0,248
1,47,0,8
1,54,86,132
1,51,86,8
1,60,0,248
1,64,0,20
1,58,86,88
1,52,86,12
1,52,0,256
1,63,0,12
1,60,86,124
1,49,86,0
1,57,0,260
1,56,0,12
1,68,86,88
1,67,0,144
1,60,86,60
1,52,0,140
1,56,86,44
1,55,86,12
1,66,0,260
1,54,0,8
1,63,86,116
1,53,86,0
1,65,0,252
