track,note,velocity,time
0,42,85,0
0,42,0,0
0,42,85,0
0,42,0,314
0,42,85,0
0,42,0,0
0,42,85,0
0,42,0,0
0,36,74,499
0,54,64,0
0,54,0,425
0,36,0,0
0,36,19,0
0,54,30,0
0,54,0,630
0,36,0,268
0,36,74,292
0,54,40,0
0,41,44,966
0,77,64,261
0,54,0,1043
0,36,0,0
0,41,0,0
0,77,0,152
0,36,19,0
0,54,50,0
0,41,17,977
0,77,34,0
0,54,0,280
0,36,0,1006
0,41,0,460
0,77,0,0
0,39,64,0
0,54,64,420
0,54,0,0
0,39,0,0
0,39,25,0
0,54,30,196
0,86,64,0
0,54,0,1018
0,39,0,1013
0,86,0,0
0,54,60,797
0,86,34,0
0,54,0,784
0,86,0,0
0,54,55,75
0,54,0,0
0,54,64,0
0,99,64,0
0,54,0,0
0,99,0,0
0,54,30,0
0,99,34,0
0,54,0,0
0,99,0,1042
0,54,50,0
0,54,0,233
0,54,30,0
0,86,64,804
0,54,0,0
0,86,0,0
0,39,64,0
0,54,30,881
0,86,34,1073
0,54,0,507
0,39,0,0
0,86,0,1040
0,39,25,533
0,54,30,0
0,54,0,722
0,39,0,167
0,54,50,184
0,62,74,34
0,62,0,532
0,54,0,0
0,36,50,0
0,54,30,771
0,62,74,0
0,62,0,0
0,54,0,388
0,36,0,0
0,36,74,508
0,54,64,1147
0,62,74,759
0,62,0,403
0,54,0,815
0,36,0,841
0,54,30,0
0,62,19,350
0,36,19,727
0,36,0,0
0,62,0,0
0,54,0,633
0,36,74,1127
0,54,40,0
0,54,0,0
0,36,0,1105
0,36,19,0
0,54,50,0
0,54,0,0
0,36,0,0
0,39,64,1135
0,54,64,358
0,54,0,370
0,39,0,338
0,39,25,830
0,54,30,946
0,54,0,98
0,39,0,756
0,54,60,0
0,54,0,315
0,36,50,539
0,54,55,0
0,54,0,11
0,36,0,0
0,54,64,151
0,38,116,0
0,36,74,446
0,45,64,0
0,45,0,560
0,54,0,0
0,38,0,734
0,36,0,1076
0,36,19,0
0,38,45,0
0,54,30,0
0,54,0,827
0,38,0,0
0,36,0,131
0,36,74,334
0,54,50,0
0,54,0,582
0,36,0,0
0,45,64,0
0,38,116,0
0,54,30,0
0,36,19,182
0,36,0,826
