track,note,velocity,time
1,57,94,1136
1,45,113,0
1,52,105,0
1,57,68,0
1,45,111,0
1,52,122,0
1,52,84,432
1,45,69,0
1,57,75,0
1,52,115,0
1,45,117,0
1,57,118,0
1,49,90,116
1,42,65,0
1,49,119,0
1,42,62,0
1,54,119,4
1,54,105,0
1,49,127,392
1,42,55,0
1,54,88,0
1,49,127,0
1,42,109,0
1,54,102,0
1,50,72,92
1,55,105,0
1,43,64,0
1,50,60,0
1,55,94,0
1,43,70,0
1,55,109,304
1,43,72,0
1,50,76,0
1,55,80,0
1,43,94,0
1,50,119,0
1,42,63,168
1,50,96,0
1,62,127,0
1,42,87,0
1,50,82,0
1,62,95,0
1,61,127,192
1,61,73,0
1,59,115,128
1,59,65,0
1,43,55,96
1,57,96,0
1,55,92,0
1,50,63,0
1,43,75,0
1,57,72,0
1,55,94,0
1,50,97,0
1,45,91,8
1,52,75,0
1,57,85,0
1,45,98,0
1,52,86,0
1,57,124,0
1,52,115,480
1,57,84,0
1,45,71,0
1,52,93,0
1,57,75,0
1,45,89,0
1,45,103,108
1,45,52,0
1,54,112,4
1,57,91,0
1,54,91,0
1,57,106,0
1,57,81,468
1,52,99,0
1,45,88,0
1,57,52,0
1,52,119,0
1,45,51,0
1,42,91,84
1,42,70,0
1,49,104,8
1,57,58,0
1,49,117,0
1,57,59,0
1,49,59,480
1,49,80,0
1,57,59,4
1,42,97,0
1,57,108,0
1,42,55,0
1,54,64,160
1,49,84,0
1,42,73,0
1,54,66,0
1,49,85,0
1,42,77,0
1,42,110,484
1,49,101,0
1,42,108,0
1,49,69,0
1,54,92,4
1,54,57,0
1,43,99,84
1,57,73,0
1,43,54,0
1,57,105,0
1,50,96,8
1,50,100,0
1,50,77,476
1,50,68,0
1,57,99,4
1,57,114,0
1,43,78,4
1,43,87,0
1,50,97,128
1,57,59,0
1,42,111,0
1,50,126,0
1,57,117,0
1,42,52,0
1,42,109,476
1,50,110,0
1,57,100,0
1,42,67,0
1,50,95,0
1,57,92,0
1,54,46,580
1,54,48,0
1,52,104,56
1,47,64,0
1,40,112,0
1,52,60,0
1,47,55,0
1,40,85,0
1,40,110,476
1,40,104,0
1,52,71,8
1,47,63,0
1,52,86,0
1,47,96,0
1,40,83,120
1,47,57,0
1,40,48,0
1,47,99,0
1,52,68,4
1,52,54,0
1,40,111,148
1,40,82,0
1,42,109,196
1,42,71,0
1,45,76,20
1,45,89,0
1,47,123,24
1,47,123,0
1,49,74,184
1,49,82,0
1,45,47,8
1,57,66,0
1,52,106,0
1,45,59,0
1,57,101,0
1,52,113,0
1,52,88,488
1,57,61,0
1,45,49,0
1,52,44,0
1,57,78,0
1,45,62,0
1,54,81,124
1,57,55,0
1,45,87,0
1,54,96,0
1,57,87,0
1,45,105,0
1,45,68,448
1,52,60,0
1,57,68,0
1,45,56,0
1,52,105,0
1,57,61,0
1,64,64,800
1,64,58,0
1,61,44,44
1,61,66,0
1,59,103,28
1,59,50,0
1,57,97,0
1,57,53,0
1,57,79,4
1,42,103,0
1,49,76,0
1,57,85,0
1,42,37,0
1,49,108,0
1,49,91,476
1,49,73,0
1,57,95,4
1,42,104,0
1,57,108,0
1,42,63,0
1,57,105,120
1,49,76,0
1,42,71,0
1,57,85,0
1,49,60,0
1,42,86,0
1,42,97,484
1,49,117,0
1,57,104,0
1,42,67,0
1,49,54,0
1,57,115,0
1,50,102,104
1,57,95,0
1,43,57,0
1,50,85,0
1,57,107,0
1,43,49,0
1,50,97,468
1,43,56,0
1,50,87,0
1,43,97,0
1,57,76,8
1,57,107,0
1,42,81,92
1,50,97,0
1,57,105,0
1,42,65,0
1,50,74,0
1,57,115,0
1,50,77,464
1,57,96,0
1,42,66,0
1,50,80,0
1,57,112,0
1,42,82,0
1,40,70,96
1,47,75,0
1,52,113,0
1,40,45,0
1,47,44,0
1,52,87,0
1,47,61,480
1,40,105,0
1,52,66,0
1,47,102,0
1,40,69,0
1,52,87,0
1,52,113,156
1,47,127,0
1,40,65,0
1,52,81,0
1,47,79,0
1,40,83,0
1,43,70,23176
1,50,92,0
1,43,67,0
1,50,85,0
1,50,121,104
1,42,85,0
1,50,84,0
1,42,68,0
1,43,75,88
1,50,123,0
1,43,78,0
1,50,95,0
1,57,75,20
1,45,68,0
1,52,67,0
1,57,103,0
1,45,74,0
1,52,110,0
1,52,78,432
1,45,71,0
1,57,95,0
1,52,99,0
1,45,116,0
1,57,127,0
1,49,79,116
1,42,116,0
1,49,110,0
1,42,116,0
1,54,97,4
1,54,127,0
1,49,127,392
1,42,79,0
1,54,127,0
1,49,112,0
1,42,91,0
1,54,127,0
1,50,78,92
1,55,111,0
1,43,114,0
1,50,71,0
1,55,97,0
1,43,88,0
1,55,84,304
1,43,72,0
1,50,127,0
1,55,98,0
1,43,66,0
1,50,120,0
1,42,51,168
1,50,110,0
1,62,117,0
1,42,59,0
1,50,79,0
1,62,96,0
1,61,96,192
1,61,73,0
