track,note,velocity,time
0,35,102,98
0,70,98,0
0,46,108,0
0,34,91,0
0,44,88,0
0,36,0,2
0,36,0,0
0,52,98,8
0,59,102,6
0,36,94,0
0,43,105,0
0,65,111,0
0,65,124,0
0,80,117,0
0,36,0,2
0,35,0,0
0,49,98,36
0,49,108,2
0,68,93,0
0,45,97,0
0,42,88,0
0,53,53,0
0,29,0,2
0,46,0,0
0,54,0,24
0,73,46,102
0,86,0,2
0,65,0,56
0,63,95,6
0,41,101,0
0,50,99,0
0,74,84,0
0,60,112,0
0,71,127,0
0,75,106,0
0,37,0,2
0,43,0,0
0,71,0,0
0,48,0,6
0,53,0,42
0,82,0,0
0,59,0,12
0,33,0,40
0,71,0,82
0,39,98,8
0,69,105,0
0,28,94,0
0,39,108,0
0,30,0,2
0,50,0,0
0,54,107,20
0,58,95,4
0,39,96,0
0,50,97,0
0,59,119,0
0,69,127,0
0,76,113,0
0,67,0,2
0,32,0,0
0,40,0,0
0,65,103,6
0,57,0,6
0,70,0,12
0,65,95,2
0,79,0,2
0,44,103,74
0,35,96,0
0,40,101,0
0,82,51,0
0,41,0,2
0,49,0,0
0,72,0,10
0,65,0,80
0,63,0,2
0,58,94,2
0,47,99,12
0,79,62,20
0,72,0,2
0,50,100,62
0,41,106,0
0,80,76,0
0,63,114,0
0,74,125,0
0,78,108,0
0,38,0,2
0,40,0,0
0,75,0,0
0,42,112,52
0,55,102,0
0,34,107,0
0,51,92,0
0,60,90,0
0,31,0,2
0,45,0,0
0,58,110,26
0,61,0,104
0,72,94,8
0,35,98,0
0,42,100,0
0,66,101,0
0,66,112,0
0,64,94,0
0,79,111,0
0,35,0,2
0,49,0,0
0,42,115,48
0,60,93,0
0,34,98,0
0,44,95,0
0,65,77,0
0,34,0,2
0,51,0,0
0,48,105,20
0,77,0,10
0,85,51,96
0,74,0,2
0,48,0,52
0,66,81,10
0,76,72,0
0,29,103,0
0,40,102,0
0,59,86,0
0,66,113,0
0,59,113,0
0,76,101,0
0,72,102,0
0,43,0,2
0,52,0,0
0,60,0,0
0,62,0,20
0,70,0,42
0,59,0,2
0,64,0,2
0,67,0,8
0,42,106,52
0,51,0,4
0,77,0,8
0,64,0,6
0,37,0,10
0,50,110,36
0,51,91,0
0,43,95,0
0,48,104,0
0,43,0,2
0,53,0,0
0,61,90,12
0,61,62,4
0,47,94,0
0,53,100,0
0,62,111,0
0,67,118,0
0,72,108,0
0,84,113,0
0,34,0,2
0,53,0,0
0,69,0,2
0,50,99,6
0,65,102,0
0,44,108,32
0,31,95,0
0,43,103,0
0,61,53,0
0,77,80,0
0,74,82,0
0,33,0,2
0,45,0,0
0,53,0,20
0,68,0,12
0,70,0,4
0,75,0,14
0,61,0,10
0,53,93,34
0,93,63,32
0,90,0,2
0,66,0,50
0,56,91,12
0,38,94,0
0,31,98,0
0,78,71,0
0,60,112,0
0,67,109,0
0,62,112,0
0,84,112,0
0,38,0,2
0,52,0,0
0,80,0,0
0,39,0,8
0,68,0,38
0,69,0,2
0,76,0,0
0,82,0,10
0,51,113,68
0,58,0,14
0,56,0,12
0,33,112,38
0,71,95,0
0,42,105,0
0,38,91,0
0,30,0,2
0,45,0,0
0,69,97,2
0,51,91,2
0,61,96,0
0,35,94,0
0,49,101,0
0,70,117,0
0,66,109,0
0,59,96,0
0,69,109,0
0,43,0,2
0,34,0,0
0,29,109,40
0,59,90,0
0,45,102,0
0,31,88,0
0,36,0,2
0,35,0,0
0,54,105,4
0,92,46,122
0,85,0,2
0,67,85,62
0,72,77,0
0,39,97,0
0,39,104,0
0,75,79,0
0,61,112,0
0,76,112,0
0,67,100,0
0,76,108,0
0,31,0,2
0,41,0,0
0,69,0,0
0,46,0,4
0,65,0,26
0,58,0,10
0,71,0,4
0,66,0,10
0,70,0,50
0,69,0,18
0,52,105,4
0,65,0,14
0,54,0,12
0,67,0,8
0,40,107,30
0,59,110,0
0,39,102,0
0,51,102,0
0,26,0,2
0,50,0,0
0,63,94,12
0,64,76,8
0,46,93,0
0,46,102,0
0,59,109,0
0,71,114,0
0,59,104,0
0,72,108,0
0,42,0,2
0,31,0,0
0,71,72,8
0,77,89,0
0,64,0,44
0,53,0,16
0,71,0,20
0,30,108,16
0,32,88,0
0,44,103,0
0,41,0,2
0,47,0,0
0,69,0,62
0,77,0,6
0,62,0,2
0,70,103,24
0,74,63,32
0,93,0,2
0,63,0,4
0,52,85,58
0,35,99,0
0,49,99,0
0,62,75,0
0,52,100,0
0,77,101,0
0,72,91,0
0,68,102,0
0,31,0,2
0,49,0,0
0,61,0,0
0,32,0,32
0,65,0,8
0,60,0,10
0,70,0,6
0,81,0,4
0,62,0,46
0,52,99,84
0,58,100,0
0,35,103,0
0,46,89,0
0,46,104,0
0,44,0,2
0,34,0,0
0,51,106,22
0,72,0,58
0,74,51,14
0,50,0,94
0,56,0,0
0,58,95,2
0,49,99,0
0,42,107,0
0,67,120,0
0,74,125,0
0,72,115,0
0,33,0,2
0,37,0,0
0,50,99,8
0,40,109,42
0,65,67,0
0,36,103,0
0,35,95,0
0,67,56,0
0,39,0,2
0,36,0,0
0,69,0,28
0,77,46,98
0,88,0,2
0,31,0,56
0,40,105,6
0,60,102,0
0,41,106,0
0,32,106,0
0,74,84,0
0,56,115,0
0,77,124,0
0,81,115,0
0,42,0,2
0,37,0,0
0,62,0,0
0,60,0,38
0,72,0,2
0,53,0,8
0,69,0,92
0,64,0,22
0,54,0,22
0,47,105,6
0,73,60,0
0,40,102,0
0,50,102,0
0,62,38,0
0,37,0,2
0,31,0,0
0,59,0,8
0,77,0,28
0,61,0,124
0,38,0,10
0,74,77,20
0,68,81,0
0,45,99,0
0,38,99,0
0,74,116,0
0,72,114,0
0,69,117,0
0,33,0,2
0,34,0,0
0,65,0,48
0,71,0,22
0,73,0,50
0,45,106,6
0,69,0,14
0,77,0,2
0,49,0,2
0,50,112,46
0,58,90,0
0,59,99,0
0,40,91,0
0,31,106,0
0,61,86,0
0,24,0,2
0,46,0,0
0,65,0,20
0,64,0,92
0,59,0,10
0,78,61,4
0,84,0,2
0,35,99,62
0,52,99,0
0,79,78,0
0,71,117,0
0,65,120,0
0,75,121,0
0,46,0,2
0,36,0,0
0,80,0,0
0,81,0,54
0,67,0,2
0,73,0,8
0,41,0,22
0,53,106,104
0,61,106,0
0,83,95,0
0,31,108,0
0,44,96,0
0,36,105,0
0,44,0,2
0,44,0,0
0,68,0,36
0,70,0,22
0,66,90,68
0,50,0,54
0,39,0,8
0,58,76,2
0,50,98,0
0,39,102,0
0,68,113,0
0,69,124,0
0,80,114,0
0,40,0,2
0,48,0,0
0,80,0,16
0,82,0,42
0,57,0,2
0,74,0,16
0,56,0,20
0,34,108,30
0,68,98,0
0,46,0,22
0,28,90,42
0,29,102,0
0,43,88,0
0,44,0,2
0,46,0,0
0,74,0,90
0,64,99,36
0,86,49,0
0,75,0,2
0,77,0,58
0,74,84,4
0,47,101,0
0,35,104,0
0,74,88,0
0,53,114,0
0,69,122,0
0,62,121,0
0,42,0,2
0,41,0,0
0,60,0,0
0,72,0,54
0,79,0,2
0,71,0,2
0,39,0,88
0,70,0,10
0,54,96,34
0,74,94,0
0,64,89,0
0,43,101,0
0,46,99,0
0,61,64,0
0,32,0,2
0,44,0,0
0,56,0,32
0,51,93,4
0,36,104,0
0,66,115,0
0,71,116,0
0,78,116,0
0,29,0,2
0,45,0,0
0,47,0,4
0,61,102,4
0,51,110,28
0,52,0,0
0,62,0,2
0,67,0,4
0,63,0,0
0,53,0,20
0,64,0,20
0,28,107,18
0,52,99,0
0,27,90,0
0,31,101,0
0,60,72,0
0,81,65,0
0,30,0,2
0,33,0,0
0,80,0,6
0,68,0,8
0,76,0,4
0,75,104,6
0,74,34,38
0,52,0,16
0,85,65,48
0,88,0,2
0,81,0,48
0,41,99,14
0,33,101,0
0,79,75,0
0,69,115,0
0,60,118,0
0,61,111,0
0,46,0,2
0,32,0,0
0,64,0,0
0,72,101,8
0,80,0,56
0,75,0,4
0,59,0,6
0,43,0,68
0,72,0,0
0,61,85,41
0,78,92,0
0,65,0,1
0,48,101,6
0,60,54,0
0,61,67,0
0,37,101,0
0,35,91,0
0,36,111,0
0,41,0,2
0,47,0,0
0,75,104,8
0,36,0,166
0,74,0,10
0,64,90,6
0,49,98,0
0,32,107,0
0,48,115,0
0,62,117,0
0,59,118,0
0,81,113,0
0,40,0,2
0,51,0,0
0,60,0,2
0,74,104,18
0,79,0,34
0,83,0,2
0,77,0,2
0,49,0,4
0,70,0,0
0,46,0,20
0,41,0,10
0,42,105,34
0,50,0,30
0,81,0,32
0,41,103,2
0,53,50,0
0,59,71,0
0,41,97,0
0,46,93,0
0,66,77,0
0,31,0,2
0,33,0,0
0,60,0,22
0,78,103,2
0,83,48,102
0,74,0,2
0,69,0,50
0,68,0,10
0,74,73,2
0,40,106,0
0,43,98,0
0,76,83,0
0,41,112,0
0,56,116,0
0,75,120,0
0,62,115,0
0,33,0,2
0,31,0,0
0,68,0,0
0,81,105,24
0,34,0,6
0,52,0,20
0,76,0,12
0,71,0,118
0,42,110,10
0,70,78,0
0,72,91,0
0,31,95,0
0,53,102,0
0,28,0,2
0,50,0,0
0,71,111,22
0,58,0,4
0,63,0,0
0,66,0,8
0,41,0,8
0,58,0,132
0,43,0,16
0,70,0,0
0,75,81,0
0,38,91,0
0,53,104,0
0,47,109,0
0,73,121,0
0,61,127,0
0,83,116,0
0,72,0,2
0,42,0,0
0,51,0,0
0,73,100,20
0,76,0,20
0,60,0,4
0,73,0,2
0,69,0,0
0,33,0,22
0,54,98,58
0,57,95,0
0,36,0,28
0,61,0,2
0,41,104,34
0,35,90,0
0,40,104,0
0,39,0,2
0,42,0,0
0,64,0,16
0,59,69,46
0,62,0,28
0,75,95,36
0,78,66,0
0,90,0,2
0,74,103,4
0,51,93,0
0,45,103,0
0,73,75,0
0,46,115,0
0,68,116,0
0,59,123,0
0,77,120,0
0,30,0,2
0,32,0,0
0,66,0,0
0,45,109,4
0,28,106,0
0,34,94,0
0,41,111,0
0,34,0,2
0,37,0,0
0,70,109,6
0,79,0,158
0,78,104,26
0,79,110,0
0,41,93,0
0,53,106,0
0,74,114,0
0,61,122,0
0,76,110,0
0,39,0,2
0,37,0,0
0,43,0,32
0,76,0,4
0,59,0,8
0,61,0,2
0,38,0,34
0,66,0,30
0,69,0,40
0,54,0,27
0,70,0,0
0,60,73,6
0,65,89,0
0,66,104,1
0,33,104,6
0,65,113,0
0,46,106,0
0,53,94,0
0,45,108,0
0,44,0,2
0,37,0,0
0,55,0,110
0,77,52,16
0,72,0,2
0,49,0,50
0,46,108,12
0,56,107,0
0,48,102,0
0,49,105,0
0,80,87,0
0,72,122,0
0,63,121,0
0,62,114,0
0,32,0,2
0,43,0,0
0,64,0,0
0,56,0,66
0,65,0,2
0,71,0,2
0,58,0,30
0,65,0,10
0,69,0,64
0,69,0,3
0,59,0,0
0,73,95,6
0,64,96,0
0,35,0,3
0,35,103,2
0,34,98,0
0,52,106,0
0,53,108,0
0,45,0,2
0,34,0,0
0,74,101,8
