track,note,velocity,time
1,57,110,0
1,57,0,174
1,61,110,836
1,61,0,959
1,59,110,804
1,59,0,0
1,59,110,684
1,59,0,1046
1,59,110,850
1,59,0,669
1,57,110,599
1,57,0,1200
1,57,110,1200
1,57,0,0
1,57,110,0
1,57,0,0
1,61,110,121
1,61,0,834
1,59,110,0
1,59,0,844
1,57,110,0
1,57,0,959
1,57,110,75
1,57,0,59
1,54,110,1200
1,54,0,0
1,61,110,1186
1,61,0,0
1,64,110,0
1,64,0,0
1,61,110,0
1,61,0,494
1,66,110,0
1,66,0,1200
1,64,110,0
1,64,0,1200
1,61,110,8
1,61,0,0
1,59,110,1003
1,59,0,920
1,57,110,0
1,57,0,0
1,57,110,0
1,57,0,787
1,59,110,195
1,59,0,1200
1,57,110,134
1,57,0,1126
1,54,110,215
1,54,0,692
1,57,110,0
1,57,0,440
1,59,110,0
1,59,0,0
1,57,110,899
1,57,0,0
1,61,110,347
1,61,0,1200
1,57,110,0
1,57,0,1200
1,61,110,1200
1,61,0,0
1,62,110,95
1,62,0,0
1,61,110,1161
1,61,0,0
1,61,110,797
1,61,0,1200
1,59,110,1186
1,59,0,46
1,57,110,0
1,57,0,609
1,56,110,0
1,56,0,666
1,54,110,513
1,54,0,319
1,54,110,764
1,54,0,0
1,61,110,1052
1,61,0,1200
1,59,110,0
1,59,0,0
1,57,110,0
1,57,0,0
1,57,110,0
1,57,0,0
1,57,110,1200
1,57,0,391
1,59,110,0
1,59,0,1200
1,62,110,0
1,62,0,1055
1,66,110,0
1,66,0,0
1,66,110,1163
1,66,0,630
1,64,110,0
1,64,0,0
1,64,110,745
1,64,0,0
1,59,110,0
1,59,0,1054
1,59,110,0
1,59,0,0
1,62,110,776
1,62,0,0
1,61,110,0
1,61,0,0
1,61,110,0
1,61,0,296
1,59,110,224
1,59,0,541
1,57,110,191
1,57,0,0
1,66,110,870
1,66,0,0
1,66,110,145
1,66,0,0
1,64,110,445
1,64,0,1186
1,64,110,283
1,64,0,128
1,59,110,108
1,59,0,473
1,59,110,0
1,59,0,1200
1,59,110,0
1,59,0,517
1,61,110,0
1,61,0,0
1,61,110,487
1,61,0,390
1,61,110,734
1,61,0,1200
1,61,110,47
1,61,0,0
1,61,110,616
1,61,0,1049
1,59,110,0
1,59,0,630
1,57,110,0
1,57,0,557
1,59,110,121
1,59,0,0
1,57,110,251
1,57,0,0
1,69,110,0
1,69,0,0
1,69,110,0
1,69,0,570
1,69,110,1064
1,69,0,714
1,68,110,838
1,68,0,8
1,66,110,392
1,66,0,0
1,64,110,148
1,64,0,0
1,61,110,1027
1,61,0,0
1,59,110,504
1,59,0,0
1,57,110,106
1,57,0,0
1,57,110,970
1,57,0,1200
1,57,110,970
1,57,0,88
1,61,110,338
1,61,0,0
1,62,110,532
1,62,0,33
1,61,110,552
1,61,0,456
1,59,110,1002
1,59,0,108
1,57,110,498
1,57,0,452
1,56,110,0
1,56,0,1200
1,57,110,0
1,57,0,776
1,62,110,472
1,62,0,0
1,61,110,0
1,61,0,0
1,61,110,106
1,61,0,1200
1,59,110,0
1,59,0,1200
1,57,110,994
1,57,0,1200
1,57,110,1200
1,57,0,0
1,61,110,0
1,61,0,92
1,59,110,0
1,59,0,0
1,59,110,0
1,59,0,0
1,59,110,0
1,59,0,106
1,57,110,0
1,57,0,95
1,61,110,1200
1,61,0,389
1,61,110,997
1,61,0,0
1,61,110,157
1,61,0,343
1,61,110,925
1,61,0,0
1,59,110,96
1,59,0,238
1,57,110,0
1,57,0,0
1,54,110,0
1,54,0,455
1,61,110,860
1,61,0,0
1,64,110,0
1,64,0,1122
1,66,110,897
1,66,0,0
1,64,110,822
