track,note,velocity,time
1,71,84,1200
1,72,84,0
1,74,84,0
1,71,84,1200
1,74,84,310
1,72,84,0
1,71,84,0
1,69,84,0
1,67,84,836
1,69,84,0
1,74,84,33
1,74,84,548
1,79,84,0
1,78,84,0
1,79,84,381
1,74,84,0
1,67,84,1200
1,71,84,0
1,72,84,438
1,74,84,847
1,71,84,530
1,74,84,0
1,72,84,0
1,71,84,297
1,69,84,0
1,67,84,0
1,69,84,0
1,71,84,142
1,71,84,0
1,71,84,201
1,76,84,713
1,75,84,467
1,76,84,463
1,71,84,0
1,69,84,1200
1,70,84,930
1,63,84,0
1,65,84,493
1,67,84,16
1,67,84,0
1,65,84,0
1,65,84,972
1,65,84,138
1,67,84,0
1,68,84,1002
1,72,84,1200
1,70,84,985
1,63,84,629
1,63,84,705
1,65,84,0
1,67,84,0
1,67,84,0
1,65,84,0
1,65,84,1086
1,65,84,0
1,63,84,0
1,62,84,0
1,63,84,586
1,65,84,717
1,67,84,1042
1,68,84,0
1,67,84,67
1,68,84,0
1,65,84,704
1,72,84,0
1,70,84,58
1,68,84,0
1,70,84,709
1,72,84,1188
1,70,84,0
1,68,84,444
1,67,84,153
1,71,84,1076
1,74,84,0
1,76,84,606
1,72,84,452
1,79,84,0
1,74,84,984
1,71,84,1200
1,74,84,0
1,72,84,1011
1,71,84,227
1,69,84,0
1,67,84,243
1,69,84,0
1,74,84,193
1,74,84,212
1,74,84,171
1,79,84,733
1,78,84,0
1,79,84,0
1,74,84,976
1,71,84,1200
1,72,84,0
1,74,84,0
1,71,84,1200
1,74,84,0
1,72,84,803
1,71,84,0
1,69,84,0
1,67,84,30
1,69,84,1141
1,71,84,666
1,71,84,0
1,71,84,832
1,76,84,24
1,76,84,0
1,75,84,43
1,76,84,605
1,71,84,0
1,69,84,1087
1,70,84,974
1,63,84,534
1,65,84,0
1,67,84,0
1,67,84,1177
1,65,84,0
1,65,84,653
1,65,84,1121
1,65,84,0
1,67,84,0
1,68,84,136
1,72,84,1200
1,70,84,782
1,63,84,1200
1,63,84,105
1,65,84,399
1,67,84,514
1,67,84,0
1,65,84,0
1,65,84,0
1,63,84,398
1,62,84,0
1,63,84,582
1,65,84,884
1,68,84,0
1,68,84,377
1,65,84,709
1,68,84,495
1,65,84,0
1,72,84,0
1,70,84,1063
1,68,84,199
1,70,84,1136
1,72,84,514
1,70,84,0
1,68,84,0
1,67,84,0
1,77,84,0
1,76,84,936
1,77,84,1053
1,76,84,0
1,76,84,0
1,74,84,0
1,74,84,0
1,74,84,403
1,76,84,0
1,77,84,272
1,81,84,0
1,79,84,0
1,67,84,1200
1,72,84,0
1,74,84,0
1,76,84,0
1,76,84,887
1,74,84,1174
1,74,84,0
1,74,84,1004
1,72,84,1145
1,71,84,0
1,72,84,0
1,74,84,0
1,76,84,513
1,77,84,1076
1,74,84,569
1,77,84,589
1,74,84,629
1,81,84,0
1,79,84,871
1,77,84,0
1,79,84,1150
1,72,84,546
1,72,84,557
1,74,84,0
1,76,84,152
1,76,84,0
1,74,84,0
1,74,84,0
1,74,84,277
1,74,84,586
1,76,84,840
1,77,84,0
1,81,84,1200
1,79,84,0
1,67,84,0
1,72,84,0
1,74,84,1121
1,76,84,0
1,76,84,0
1,74,84,0
1,74,84,586
1,74,84,0
1,72,84,481
1,72,84,0
1,71,84,503
1,72,84,968
1,74,84,0
1,76,84,0
1,77,84,0
1,74,84,224
1,77,84,530
1,74,84,1019
1,81,84,58
1,79,84,849
1,77,84,0
1,79,84,1092
1,81,84,541
1,79,84,0
1,77,84,0
1,76,84,98
2,67,64,1141
2,59,64,0
2,67,64,0
2,59,64,0
2,66,64,1193
2,59,64,0
2,66,64,0
2,59,64,1180
2,64,64,250
2,60,64,1122
2,64,64,0
2,60,64,0
2,67,64,0
2,63,64,729
2,67,64,779
2,63,64,0
2,67,64,490
2,59,64,0
2,67,64,0
2,59,64,906
2,66,64,0
2,59,64,1093
2,66,64,286
2,59,64,410
2,64,64,483
2,60,64,764
2,64,64,1134
2,60,64,245
2,65,64,43
2,60,64,238
2,66,64,151
2,62,64,0
2,67,64,0
2,59,64,104
2,67,64,0
2,59,64,0
2,66,64,247
2,59,64,0
2,66,64,0
2,59,64,0
2,64,64,0
2,60,64,785
2,64,64,0
2,60,64,0
2,67,64,0
2,63,64,751
2,67,64,737
2,63,64,0
2,67,64,1072
2,59,64,136
2,67,64,0
2,59,64,784
2,66,64,572
2,59,64,768
2,66,64,0
2,59,64,0
2,64,64,0
2,60,64,1127
2,64,64,0
2,60,64,540
2,65,64,0
2,60,64,0
2,66,64,0
2,62,64,0
2,67,64,0
2,59,64,0
2,67,64,133
2,59,64,0
2,66,64,0
2,59,64,0
2,66,64,914
2,59,64,1073
2,64,64,410
2,60,64,0
2,64,64,0
2,60,64,0
2,67,64,0
2,63,64,1061
2,67,64,335
2,63,64,932
2,59,64,0
2,64,64,763
2,56,64,0
2,57,64,160
2,59,64,1030
2,61,64,338
2,57,64,868
2,56,64,2
2,54,64,508
2,59,64,352
2,63,64,0
2,66,64,822
2,67,64,1084
2,59,64,0
2,55,64,0
2,69,64,187
2,63,64,0
2,60,64,913
2,55,64,662
2,70,64,537
2,63,64,745
2,67,64,0
2,63,64,0
2,58,64,884
2,63,64,0
2,58,64,560
2,65,64,461
2,60,64,0
2,56,64,715
2,60,64,833
2,65,64,10
2,60,64,819
2,56,64,0
2,60,64,0
2,65,64,1076
2,56,64,1091
2,61,64,358
2,56,64,286
2,65,64,0
2,56,64,238
2,61,64,452
2,56,64,855
2,67,64,0
2,58,64,800
2,63,64,1187
2,58,64,0
2,67,64,0
2,58,64,0
2,63,64,129
2,58,64,338
2,65,64,0
2,56,64,388
2,60,64,1163
2,56,64,0
2,56,64,0
2,60,64,0
2,65,64,0
2,56,64,0
2,61,64,0
2,56,64,677
2,65,64,1174
2,56,64,0
2,67,64,0
2,58,64,144
2,65,64,0
2,58,64,30
2,64,64,0
2,60,64,0
2,66,64,1138
2,62,64,204
2,67,64,816
2,59,64,0
2,67,64,0
2,59,64,0
2,66,64,0
2,59,64,0
2,66,64,181
2,59,64,0
2,64,64,0
2,60,64,813
2,64,64,547
2,60,64,0
2,67,64,0
2,63,64,1008
2,67,64,0
2,63,64,1154
2,67,64,790
2,59,64,0
2,67,64,0
2,59,64,0
2,66,64,0
2,59,64,474
2,66,64,530
2,59,64,0
2,64,64,259
2,60,64,199
2,64,64,0
2,60,64,0
2,65,64,1116
2,60,64,0
2,66,64,706
2,62,64,555
2,67,64,1168
2,59,64,0
2,67,64,257
2,59,64,872
2,66,64,0
2,59,64,125
2,66,64,872
2,59,64,622
2,64,64,0
2,60,64,124
2,64,64,357
2,60,64,17
2,67,64,0
2,63,64,0
2,67,64,0
2,63,64,0
2,59,64,32
2,64,64,0
2,56,64,0
2,57,64,316
2,59,64,0
2,61,64,0
2,57,64,545
2,56,64,0
2,54,64,1049
2,59,64,530
2,63,64,1027
2,66,64,0
2,67,64,0
2,59,64,0
2,55,64,925
2,69,64,0
2,63,64,0
2,60,64,0
2,63,64,0
2,55,64,990
2,58,64,0
2,63,64,0
2,67,64,446
2,55,64,0
2,58,64,248
2,63,64,1107
2,65,64,647
2,56,64,0
2,65,64,0
2,56,64,520
2,65,64,1097
2,61,64,0
2,56,64,1159
2,65,64,728
2,61,64,0
2,67,64,0
2,63,64,0
2,58,64,605
2,67,64,0
2,63,64,0
2,58,64,673
2,65,64,0
2,56,64,584
2,60,64,0
2,56,64,0
2,65,64,0
2,56,64,609
2,65,64,813
2,56,64,0
2,65,64,732
2,56,64,0
2,61,64,304
2,56,64,585
2,65,64,711
2,56,64,0
2,61,64,793
2,56,64,0
2,67,64,765
2,58,64,0
2,63,64,0
2,58,64,0
2,65,64,1005
2,58,64,518
2,62,64,0
2,58,64,183
2,64,64,374
2,55,64,334
2,60,64,0
2,55,64,1156
2,64,64,250
2,55,64,0
2,60,64,211
2,55,64,898
2,65,64,0
2,62,64,0
2,57,64,0
2,62,64,931
2,65,64,297
2,62,64,170
2,57,64,1187
2,62,64,0
2,62,64,0
2,58,64,0
2,65,64,0
2,58,64,0
2,62,64,363
2,58,64,0
2,65,64,0
2,57,64,0
2,60,64,0
2,55,64,946
2,64,64,0
2,55,64,569
2,60,64,0
2,55,64,195
2,64,64,762
2,60,64,832
2,62,64,0
2,57,64,0
2,65,64,196
2,62,64,0
2,65,64,0
2,62,64,0
2,57,64,0
2,64,64,0
2,62,64,0
2,58,64,98
2,65,64,619
2,62,64,398
2,62,64,0
2,58,64,0
2,65,64,0
2,62,64,558
2,60,64,0
2,55,64,0
2,64,64,0
2,60,64,0
2,60,64,1147
2,55,64,253
2,64,64,851
2,60,64,1094
2,62,64,0
2,57,64,0
2,65,64,0
2,62,64,796
2,65,64,0
2,62,64,961
2,57,64,0
2,62,64,0
2,62,64,0
2,58,64,0
2,62,64,1098
2,65,64,19
2,62,64,52
2,65,64,0
2,62,64,758
2,65,64,738
2,62,64,0
2,60,64,0
2,55,64,572
2,64,64,3
2,60,64,780
2,60,64,330
2,55,64,538
2,64,64,0
2,60,64,0
2,62,64,0
2,57,64,0
2,65,64,0
2,62,64,0
2,62,64,0
2,57,64,804
2,65,64,0
2,62,64,153
2,62,64,371
2,58,64,0
2,65,64,0
2,57,64,712
2,62,64,0
2,58,64,750
2,65,64,0
2,57,64,0
2,60,64,0
2,55,64,0
2,64,64,0
2,55,64,425
2,59,64,0
2,55,64,949
2,62,64,0
2,55,64,1184
2,61,64,673
2,64,64,0
2,69,64,442
2,73,64,0
2,74,64,0
2,78,64,0
2,69,64,0
2,69,64,0
2,73,64,883
2,78,64,628
2,79,64,0
2,74,64,866
2,71,64,0
2,70,64,466
