track,note,velocity,time
1,67,127,10356
1,67,106,52
1,67,104,60
1,67,127,60
1,67,87,40
1,67,127,44
1,66,127,28
1,66,121,48
1,66,76,40
1,67,89,44
1,67,110,40
1,67,77,56
1,67,126,44
1,67,127,44
1,67,105,52
1,66,127,24
1,66,127,44
1,66,127,44
1,67,111,48
1,67,127,48
1,67,101,44
1,67,107,44
1,67,111,36
1,67,106,56
1,70,122,44
1,72,94,4
1,70,127,136
1,67,127,8
1,67,127,256
1,67,107,48
1,67,83,60
1,67,127,60
1,67,92,44
1,67,97,52
1,66,109,32
1,66,126,40
1,66,88,52
1,67,127,48
1,67,127,40
1,67,106,52
1,67,108,60
1,67,79,56
1,67,120,56
1,66,124,40
1,66,78,56
1,66,91,52
1,67,83,48
1,67,127,32
1,67,90,52
1,67,123,48
1,67,105,48
1,67,88,52
1,72,117,64
1,74,106,8
1,72,111,24
1,67,70,32
1,72,99,276
1,72,87,112
1,72,127,60
1,71,89,140
1,72,127,116
1,77,127,20
1,75,127,16
1,70,127,96
1,70,127,152
1,70,127,60
1,69,115,8
1,70,89,116
1,74,127,44
1,72,92,16
1,67,117,88
1,67,127,60
1,67,95,68
1,67,127,60
1,67,127,60
1,67,81,52
1,66,105,56
1,66,127,44
1,66,126,60
1,67,109,32
1,67,86,48
1,67,81,68
1,67,121,68
1,67,82,52
1,67,122,52
1,63,103,44
1,63,127,36
1,67,119,20
1,70,121,12
1,63,99,304
1,63,127,36
1,65,127,248
1,67,127,8
1,63,127,8
1,68,99,376
1,63,127,32
1,67,127,376
1,65,110,24
1,63,79,12
1,67,102,196
1,67,127,52
1,68,127,4
1,70,102,140
1,67,127,20
1,72,127,340
1,67,102,784
1,70,88,8
1,68,127,284
1,67,127,12
1,75,103,244
1,74,116,12
1,75,92,248
1,74,89,8
1,72,109,732
1,70,88,16
1,72,127,136
1,71,90,0
1,72,84,244
1,70,127,128
1,68,104,0
1,67,95,16
1,63,94,68
1,63,126,56
1,65,103,244
1,67,127,4
1,63,127,4
1,68,82,8
1,63,127,24
1,67,127,12
1,65,122,20
1,63,100,16
1,72,127,472
1,74,127,8
1,75,111,4
1,72,127,220
1,70,127,8
1,67,127,16
1,63,127,108
1,63,127,60
1,65,127,20
1,67,127,4
1,63,127,16
1,68,121,376
1,63,92,28
1,67,115,384
1,65,89,24
1,63,93,4
1,63,104,10996
1,63,90,56
1,65,125,8
1,67,72,12
1,63,117,8
1,68,124,16
1,63,91,792
1,67,127,376
1,65,116,8
1,63,127,4
1,67,81,200
1,67,113,56
1,68,114,16
1,70,85,132
1,67,107,12
1,72,127,352
1,67,120,8
1,70,127,4
1,68,98,4
1,67,117,8
1,75,127,212
1,74,112,16
1,75,113,8
1,74,127,16
1,72,82,732
1,70,81,4
1,72,110,136
1,71,83,8
1,72,93,0
1,70,90,140
1,68,127,12
1,67,117,24
1,63,127,12
1,63,127,48
1,65,83,240
1,67,86,16
1,63,120,8
1,68,92,384
1,63,116,16
1,67,89,16
1,65,127,24
1,63,107,12
1,72,114,580
1,74,96,24
1,75,127,368
1,72,127,236
1,70,88,0
1,67,78,8
1,63,119,124
1,63,127,60
1,65,82,248
1,67,99,16
1,63,127,24
1,68,105,4
1,63,127,16
1,67,89,368
1,65,118,12
1,63,117,16
1,75,127,2204
2,27,117,1152
2,31,127,112
2,34,95,112
2,32,127,144
2,36,125,108
2,39,115,160
2,27,110,76
2,31,77,104
2,34,84,132
2,27,127,168
2,31,124,112
2,34,92,208
2,31,101,208
2,34,118,56
2,38,86,152
2,36,107,148
2,39,99,72
2,43,99,164
2,31,116,88
2,34,127,156
2,38,96,192
2,29,107,164
2,32,85,112
2,34,76,88
2,39,105,144
2,34,127,224
2,39,92,92
2,34,126,240
2,39,127,88
2,34,103,188
2,39,85,96
2,36,123,260
2,32,95,220
2,36,118,16
2,32,127,300
2,36,121,84
2,32,90,216
2,36,82,60
2,32,121,320
2,32,119,276
2,39,82,196
2,40,127,148
2,41,127,176
2,40,101,204
2,41,127,4
2,45,125,224
2,46,98,12
2,34,102,24
2,34,127,216
2,27,87,376
2,31,108,52
2,34,127,68
2,32,76,128
2,36,90,20
2,39,115,68
2,27,90,132
2,31,124,112
2,34,71,88
2,27,94,76
2,31,79,120
2,34,102,72
2,31,126,128
2,34,115,56
2,34,58,72
2,38,93,0
2,36,84,116
2,39,71,68
2,43,108,16
2,31,61,144
2,34,108,84
2,38,94,128
2,31,117,132
2,34,127,108
2,38,87,128
2,34,115,144
2,38,73,60
2,42,115,100
2,39,91,100
2,46,71,12
2,39,124,108
2,34,122,196
2,38,77,16
2,41,117,96
2,36,124,56
2,39,127,96
2,43,115,72
2,39,117,92
2,43,118,172
2,46,107,156
2,32,102,212
2,36,58,100
2,39,81,112
2,39,96,160
2,43,70,92
2,46,127,128
2,39,115,168
2,34,122,76
2,31,70,76
2,32,80,128
2,32,74,124
2,34,127,36
2,39,101,128
2,43,127,32
2,46,113,56
2,32,120,152
2,32,119,92
2,34,113,44
2,36,120,80
2,36,121,128
2,35,107,120
2,34,93,132
2,39,113,16
2,39,117,172
2,32,80,168
2,36,99,76
2,39,127,112
2,39,83,180
2,43,73,32
2,46,83,116
2,39,109,236
2,34,83,28
2,31,119,32
2,32,103,132
2,32,102,156
2,34,127,104
2,39,99,40
2,39,86,84
2,34,81,208
2,32,127,128
2,32,124,128
2,34,60,96
2,36,125,40
2,36,83,108
2,35,90,120
2,34,127,156
2,39,127,16
2,39,127,164
2,32,61,180
2,36,65,60
2,39,106,96
2,39,109,204
2,43,104,56
2,46,115,148
2,46,100,192
2,46,71,108
2,34,78,212
2,27,126,320
2,31,127,72
2,34,127,104
2,32,127,144
2,36,62,380
2,39,88,120
2,27,121,132
2,31,127,148
2,34,127,104
2,27,114,156
2,31,69,152
2,34,80,176
2,31,127,148
2,34,116,136
2,38,99,184
2,36,95,144
2,39,95,104
2,43,112,160
2,31,84,184
2,34,73,68
2,38,90,176
2,31,120,124
2,34,127,108
2,38,114,144
2,34,127,156
2,38,90,100
2,42,127,104
2,39,94,96
2,46,105,140
2,39,61,8
2,41,109,12
2,34,69,112
2,35,100,120
2,36,61,88
2,36,121,132
2,35,87,112
2,34,108,180
2,34,127,160
2,39,109,188
2,32,63,144
2,36,114,140
2,39,118,112
2,39,120,164
2,43,92,100
2,46,81,164
2,39,111,168
2,34,106,172
2,31,95,156
2,32,101,108
2,32,97,140
2,34,91,136
2,39,67,108
2,43,127,180
2,46,88,196
2,32,67,244
2,32,117,192
2,34,96,92
2,36,98,16
2,36,117,172
2,35,74,160
2,34,98,136
2,39,76,32
2,39,107,224
2,32,107,272
2,36,95,168
2,39,81,204
2,39,104,220
2,43,127,80
2,46,88,180
2,31,121,256
2,34,79,68
2,38,113,208
2,32,95,164
2,36,120,164
2,39,96,160
2,39,113,224
2,43,92,100
