track,note,velocity,time
1,62,66,0
1,65,65,932
1,69,77,914
1,72,69,401
1,69,0,0
1,62,0,0
1,65,0,0
1,72,0,1095
1,62,72,0
1,69,69,1117
1,65,70,0
1,72,65,1140
1,69,0,1196
1,62,0,1189
1,72,0,0
1,65,0,0
1,71,71,0
1,69,70,0
1,65,73,0
1,62,70,1184
1,62,0,307
1,65,0,0
1,69,0,0
1,71,0,1069
1,62,66,0
1,65,65,108
1,69,77,0
1,72,69,914
1,69,0,832
1,62,0,885
1,65,0,0
1,72,0,0
1,62,72,0
1,69,69,0
1,65,70,0
1,72,65,0
1,69,0,0
1,62,0,542
1,72,0,0
1,65,0,741
1,71,71,0
1,69,70,0
1,65,73,547
1,62,70,920
1,62,0,0
1,65,0,557
1,69,0,0
1,71,0,0
1,62,66,792
1,65,65,888
1,69,77,0
1,72,69,0
1,69,0,0
1,62,0,0
1,65,0,523
1,72,0,0
1,62,72,0
1,69,69,467
1,65,70,0
1,72,65,161
1,69,0,0
1,62,0,0
1,72,0,979
1,65,0,0
1,71,71,354
1,69,70,0
1,65,73,1198
1,62,70,0
1,62,0,205
1,65,0,0
1,69,0,168
1,71,0,0
1,62,66,668
1,65,65,620
1,69,77,0
1,72,69,490
1,69,0,540
1,62,0,0
1,65,0,47
1,72,0,0
1,62,72,1195
1,69,69,0
1,65,70,0
1,72,65,777
1,69,0,1200
1,62,0,0
1,72,0,0
1,65,0,0
1,71,71,1028
1,69,70,1133
1,65,73,0
1,62,70,255
1,62,0,0
1,65,0,1101
1,69,0,771
1,71,0,578
1,62,66,1200
1,65,65,791
1,69,77,0
1,72,69,0
1,69,0,0
1,62,0,529
1,65,0,301
1,72,0,164
1,62,72,563
1,69,69,1103
1,65,70,1113
1,72,65,766
1,69,0,482
1,62,0,0
1,72,0,0
1,65,0,0
1,71,71,0
1,69,70,32
1,65,73,1152
1,62,70,0
1,62,0,0
1,65,0,0
1,69,0,1175
1,71,0,0
1,62,66,0
1,65,65,341
1,69,77,952
1,72,69,653
1,69,0,780
1,62,0,1135
1,65,0,0
1,72,0,0
