track,note,velocity,time
1,72,127,0
1,72,21,18428
1,70,127,4
1,70,21,3068
1,72,101,4
1,72,21,3068
1,70,125,4
1,70,34,2300
1,82,121,196
1,70,127,0
1,77,127,0
1,77,29,572
1,70,21,0
1,82,21,0
1,72,124,0
1,76,116,0
1,67,127,0
1,67,21,3068
1,76,21,0
1,72,21,0
1,74,108,4
1,65,111,0
1,70,105,0
1,70,26,3068
1,65,21,0
1,74,21,0
1,67,127,4
1,64,127,0
1,72,105,0
1,72,21,284
1,72,127,100
1,67,21,92
1,67,91,100
1,72,21,92
1,70,127,100
1,70,21,92
1,72,127,100
1,72,25,380
1,72,106,4
1,72,34,284
1,72,88,100
1,72,22,284
1,77,127,100
1,77,21,284
1,76,127,100
1,76,31,188
1,72,115,4
1,72,21,668
1,72,124,100
1,67,21,92
1,72,34,96
1,67,127,4
1,70,127,192
1,70,21,92
1,72,103,100
1,72,21,284
1,72,106,100
1,72,21,1628
1,67,21,0
1,64,21,0
1,76,127,100
1,67,127,0
1,72,88,0
1,72,29,3068
1,67,21,0
1,76,22,0
1,65,127,4
1,70,127,0
1,74,90,0
1,74,21,3068
1,70,21,0
1,65,21,0
1,76,93,4
1,72,102,0
1,67,99,0
1,67,21,3068
1,72,21,0
1,76,21,0
1,65,103,4
1,74,127,0
1,70,127,0
1,70,21,3068
1,74,21,0
1,65,21,0
1,76,127,4
1,79,117,0
1,72,127,0
1,72,21,3068
1,79,21,0
1,76,21,0
1,70,99,4
1,77,127,0
1,74,127,0
1,74,21,3068
1,77,21,0
1,70,21,0
1,67,88,4
1,64,127,0
1,72,122,0
1,72,21,284
1,72,127,100
1,67,21,92
1,67,89,100
1,72,33,92
1,70,90,100
1,70,21,92
1,72,122,100
1,72,30,380
1,72,89,4
1,72,31,284
1,72,127,100
1,72,21,284
1,77,127,100
1,77,21,284
1,76,127,100
1,76,21,188
1,72,117,4
1,72,21,668
1,72,99,100
1,67,23,92
1,72,21,96
1,67,98,4
1,70,117,192
1,70,21,92
1,72,102,100
1,72,21,284
1,72,126,100
1,72,21,1628
1,67,21,0
1,64,22,0
1,77,127,100
1,69,112,0
1,72,107,0
1,72,21,1532
1,69,21,0
1,77,21,0
