track,note,velocity,time
0,36,98,0
0,35,111,638
0,49,82,1146
0,48,118,1136
0,55,121,0
0,48,78,1013
0,52,90,880
0,55,106,0
0,60,99,643
0,52,113,0
0,60,116,0
0,64,97,0
0,64,95,0
0,36,101,0
0,35,110,800
0,42,53,558
0,64,119,992
0,64,100,0
0,60,115,0
0,60,102,609
0,38,113,0
0,42,109,487
0,59,100,0
0,45,95,396
0,64,83,673
0,59,97,1148
0,50,32,462
0,64,104,679
0,61,99,1187
0,64,121,185
0,33,100,0
0,57,104,0
0,52,82,0
0,35,108,0
0,42,65,211
0,52,112,1031
0,45,68,444
0,61,119,0
0,57,117,0
0,45,114,587
0,42,83,0
0,64,103,216
0,64,117,0
0,33,92,0
0,61,96,0
0,35,109,0
0,42,63,45
0,61,120,0
0,57,104,0
0,57,110,666
0,52,90,0
0,33,98,0
0,57,106,482
0,61,103,0
0,38,107,46
0,42,106,796
0,57,125,0
0,64,77,872
0,61,120,878
0,64,103,963
0,64,93,0
0,59,98,0
0,42,69,794
0,64,112,291
0,55,89,0
0,50,77,0
0,59,110,0
0,55,101,1151
0,52,15,206
0,48,42,308
0,55,102,276
0,36,89,400
0,60,85,419
0,64,86,1183
0,35,108,0
0,42,89,1137
0,48,103,0
0,52,106,0
0,55,116,0
0,60,109,0
0,64,102,0
0,64,101,176
0,60,98,369
0,36,104,0
0,35,106,0
0,42,62,369
0,52,86,0
0,64,120,1132
0,60,120,12
0,55,121,0
0,45,55,848
0,55,100,0
0,59,95,0
0,50,67,989
0,38,109,800
0,42,101,296
0,64,82,1129
0,45,86,0
0,55,112,588
0,59,90,506
0,64,93,0
0,50,81,0
0,64,121,1006
0,64,103,1170
0,61,104,0
0,61,121,430
0,57,106,0
0,52,86,0
0,33,98,0
0,45,72,0
0,35,106,0
0,42,64,0
0,52,114,0
0,45,113,507
0,57,120,425
0,42,80,507
0,64,114,0
0,64,100,892
0,61,99,0
0,61,115,0
0,33,91,0
0,35,104,0
0,42,62,323
0,52,79,0
0,57,104,50
0,61,105,0
0,64,95,0
0,52,116,0
0,33,100,509
0,38,114,807
0,42,102,812
0,57,124,0
0,61,121,1145
0,64,104,0
0,45,94,0
0,64,96,0
0,64,107,0
0,59,96,0
0,55,90,691
0,42,60,0
0,59,107,0
0,55,100,0
0,50,64,0
0,48,45,0
0,55,105,0
0,60,100,1166
0,52,82,501
0,48,108,1107
0,36,98,1071
0,64,79,0
0,35,109,401
0,42,89,0
0,55,119,328
0,60,114,0
0,52,110,726
0,64,101,1048
0,64,103,537
0,60,100,0
0,55,102,598
0,64,117,0
0,36,97,0
0,35,108,962
0,42,66,1
0,60,117,0
0,45,74,1111
0,55,96,590
0,59,91,713
0,50,59,0
0,64,66,0
0,38,113,1059
0,42,103,959
0,59,98,82
0,64,95,251
0,64,123,0
0,64,104,0
0,61,115,1161
0,61,100,0
0,57,102,0
0,57,123,0
0,52,110,250
0,33,102,0
0,35,106,0
0,42,72,0
0,45,101,0
0,52,82,0
0,42,84,0
0,67,117,1200
0,59,121,970
0,59,102,1145
0,67,96,266
0,55,104,0
0,55,123,0
0,50,115,0
0,50,89,832
0,47,76,0
0,31,101,0
0,35,107,0
0,42,75,0
0,47,109,616
0,43,88,352
0,50,69,312
0,45,40,407
0,64,65,371
0,45,57,986
0,50,91,622
0,38,105,0
0,42,104,0
0,65,115,0
0,60,114,144
0,65,96,610
0,60,102,66
0,57,119,688
0,29,101,0
0,57,105,512
0,53,90,0
0,48,88,0
0,35,108,274
0,42,63,0
0,53,109,0
0,48,106,1153
0,42,96,0
0,65,116,0
0,60,114,0
0,65,100,44
0,60,99,320
0,57,98,0
0,29,87,0
0,35,105,0
0,42,72,0
0,53,83,0
0,48,96,206
0,53,107,1115
0,53,96,760
0,57,119,0
0,57,104,0
0,60,103,641
0,60,116,103
0,65,112,0
0,29,99,580
0,65,96,258
0,38,111,811
0,42,101,0
0,65,94,814
0,60,103,0
0,65,90,238
0,35,106,0
0,42,73,1166
0,60,92,0
0,53,114,1103
0,48,119,860
0,57,123,1179
0,60,119,678
0,29,101,0
0,53,93,868
0,57,106,45
0,35,108,0
0,42,84,0
0,65,113,0
0,60,103,0
0,65,95,0
0,42,66,444
0,45,111,0
0,50,116,922
0,26,104,0
0,50,90,0
0,38,119,717
0,42,96,851
0,57,105,208
0,62,121,0
0,57,124,25
0,62,104,0
0,66,102,751
0,66,117,729
0,42,70,332
0,26,104,0
0,50,113,0
0,50,99,0
0,35,107,755
0,57,84,666
0,62,121,462
0,57,122,0
0,57,107,31
0,62,104,0
0,66,91,0
0,66,112,0
0,50,91,862
0,42,53,0
0,66,102,0
0,62,116,1008
0,66,113,624
0,62,102,0
0,57,119,0
0,38,109,1113
0,42,109,0
0,57,102,2
0,62,100,0
0,66,78,686
0,26,93,0
0,42,65,23
0,66,119,0
0,62,116,0
0,66,102,0
0,57,111,0
0,62,101,769
0,57,102,659
0,38,85,0
0,26,99,1103
0,57,102,838
0,62,97,0
0,35,105,531
0,42,83,911
0,66,76,686
0,62,118,936
0,62,100,0
0,35,106,0
0,42,63,136
0,66,102,966
0,66,120,619
0,57,112,922
0,57,87,0
0,50,108,0
0,57,102,0
0,62,102,723
0,66,95,0
0,38,110,0
0,42,106,1034
0,62,117,341
0,66,112,397
0,57,93,970
0,66,116,1200
0,66,94,1182
0,62,93,143
0,42,69,0
0,62,115,0
0,57,104,377
0,57,71,928
0,50,93,0
0,57,120,0
0,57,90,269
0,62,102,419
0,62,117,0
0,66,100,467
0,26,97,1105
0,66,87,978
0,35,106,0
0,42,89,0
0,66,101,0
0,62,110,1180
0,66,116,0
0,42,62,731
0,50,114,0
0,57,102,0
0,50,80,1067
0,62,96,0
0,66,90,34
0,38,105,0
0,42,101,37
0,66,119,0
0,66,100,250
0,62,102,0
0,57,102,295
0,57,113,0
0,62,119,0
0,50,94,0
0,50,77,0
0,26,91,0
0,42,64,0
0,38,86,1067
0,26,101,296
0,35,105,435
0,42,80,0
0,66,103,93
0,62,112,0
0,66,119,0
0,62,102,0
0,57,103,442
0,35,104,0
0,42,62,440
0,57,98,0
0,50,101,24
0,57,123,243
0,62,106,0
0,66,86,0
0,62,118,0
0,66,116,784
0,33,95,0
0,38,111,404
0,42,102,38
0,66,110,534
0,42,60,0
0,62,103,968
0,57,88,291
0,50,82,1
0,57,119,261
0,57,103,725
0,62,104,433
0,50,92,895
0,62,120,0
0,66,90,0
0,66,99,0
0,26,97,0
0,35,106,0
0,49,88,519
0,71,89,764
0,66,102,0
0,74,84,0
0,62,99,969
0,66,117,349
0,62,113,1002
0,57,113,0
0,42,66,155
0,50,91,0
0,57,106,0
0,62,100,283
0,74,88,924
0,66,86,396
0,38,117,999
0,42,103,713
0,57,113,0
0,62,117,692
0,66,108,941
0,66,102,226
0,74,88,0
0,66,119,1009
0,62,101,0
0,57,100,0
0,62,119,703
0,26,94,1143
0,57,115,307
0,42,72,0
0,26,98,0
0,35,103,0
0,42,84,0
0,66,101,179
0,62,100,848
0,76,91,325
0,66,117,43
0,57,93,1122
0,35,105,563
0,42,75,0
0,62,110,113
0,57,104,0
0,74,75,416
0,50,62,0
0,57,102,471
0,62,102,284
0,66,92,0
0,38,106,0
0,42,104,514
0,57,120,638
0,62,120,687
