track,note,velocity,time
1,32,115,28408
1,35,115,96
1,38,115,48
1,43,115,48
1,28,115,96
1,29,115,48
1,35,115,48
1,50,115,96
1,47,115,48
1,29,115,48
1,42,115,96
1,42,115,48
1,25,115,48
1,26,115,96
1,34,115,48
1,38,115,48
1,38,115,96
1,31,115,48
1,36,115,48
1,24,115,96
1,23,115,48
1,38,115,48
1,25,115,96
1,34,115,48
1,35,115,48
1,25,115,96
1,37,115,48
1,42,115,48
1,32,115,96
1,28,115,48
1,38,115,48
1,41,115,96
1,23,115,48
1,21,115,48
1,38,115,96
1,32,115,48
1,30,115,48
1,29,115,96
1,27,115,48
1,32,115,48
1,36,115,96
1,38,115,48
1,35,115,48
1,41,115,96
1,31,115,48
1,25,115,48
1,29,115,96
1,36,115,48
1,46,115,48
1,30,115,96
1,35,115,48
1,39,115,48
1,43,115,96
1,33,115,48
1,41,115,48
1,49,115,96
1,32,115,48
1,30,115,48
1,31,115,96
1,39,115,48
1,24,115,48
1,37,115,96
1,33,115,48
1,44,115,48
1,26,115,96
1,33,115,48
1,39,115,48
1,37,115,96
1,35,115,48
1,41,115,48
1,27,115,96
1,37,115,48
1,28,115,48
1,28,115,96
1,24,115,48
1,34,115,48
1,33,115,96
1,35,115,48
1,43,115,48
1,42,115,96
1,34,115,48
1,34,115,48
1,31,115,96
1,27,115,48
1,28,115,48
1,37,115,96
1,27,115,48
1,22,115,48
1,26,115,96
1,33,115,48
1,35,115,48
1,34,115,96
1,25,115,48
1,26,115,48
1,31,115,96
1,45,115,48
1,33,115,48
1,31,115,96
1,48,115,48
1,34,115,48
1,42,115,96
1,49,115,48
1,43,115,48
1,46,115,96
1,31,115,48
1,36,115,48
1,38,115,96
1,36,115,48
1,35,115,48
1,42,115,96
1,45,115,48
1,39,115,48
1,34,115,96
1,39,115,48
1,43,115,48
1,31,115,96
1,38,115,48
1,26,115,48
1,25,115,96
1,39,115,48
1,36,115,48
1,42,115,96
1,35,115,48
1,22,115,48
1,21,115,96
1,42,115,48
1,24,115,48
1,36,115,96
1,32,115,48
1,28,115,48
1,43,115,96
1,25,115,48
1,34,115,48
1,32,115,96
1,33,115,48
1,23,115,48
1,26,115,96
1,22,115,48
1,26,115,48
1,33,115,96
1,35,115,48
1,24,115,48
1,30,115,96
1,45,115,48
1,40,115,48
1,31,115,96
1,38,115,48
1,49,115,48
1,47,115,96
1,38,115,48
1,34,115,48
1,36,115,96
1,50,115,48
1,49,115,48
1,45,115,96
1,30,115,48
1,34,115,48
1,26,115,96
1,39,115,48
1,41,115,48
1,31,115,96
1,45,115,48
1,28,115,48
1,30,115,96
1,26,115,48
1,45,115,48
1,27,115,96
1,27,115,48
1,29,115,48
1,42,115,96
1,37,115,48
1,41,115,48
1,36,115,96
1,26,115,48
1,36,115,48
1,35,115,96
1,27,115,48
1,21,115,48
1,21,115,96
1,43,115,48
1,24,115,48
1,29,115,96
1,43,115,48
1,43,115,48
1,30,115,96
1,21,115,48
1,24,115,48
1,35,115,96
1,31,115,48
1,44,115,48
1,42,115,96
1,39,115,48
1,28,115,48
1,43,115,96
1,31,115,48
1,37,115,48
1,48,115,96
1,29,115,48
1,36,115,48
1,31,115,96
1,35,115,48
1,35,115,48
1,32,115,96
1,47,115,48
1,37,115,48
1,23,115,96
1,26,115,48
1,34,115,48
1,29,115,96
1,32,115,48
1,26,115,48
1,29,115,96
1,36,115,48
1,23,115,48
1,45,115,96
1,32,115,48
1,34,115,48
1,21,115,96
1,42,115,48
1,26,115,48
1,25,115,96
1,23,115,48
1,31,115,48
1,27,115,96
1,22,115,48
1,24,115,48
1,26,115,96
1,23,115,48
1,27,115,48
1,30,115,96
1,21,115,48
1,35,115,48
1,39,115,96
1,29,115,48
1,25,115,48
1,35,115,96
1,33,115,48
1,45,115,48
1,28,115,96
1,37,115,48
1,31,115,48
1,40,115,96
1,38,115,48
1,32,115,48
1,37,115,96
1,36,115,48
1,48,115,48
1,32,115,96
1,31,115,48
1,29,115,48
1,46,115,96
1,43,115,48
1,32,115,48
1,32,115,96
1,44,115,48
1,39,115,48
1,40,115,96
1,41,115,48
1,32,115,48
1,29,115,96
1,39,115,48
1,41,115,48
1,24,115,96
1,39,115,48
1,24,115,48
1,39,115,96
1,37,115,48
1,31,115,48
1,26,115,96
1,36,115,48
1,38,115,48
1,25,115,96
1,29,115,48
1,38,115,48
1,26,115,96
1,28,115,48
1,29,115,48
1,32,115,96
1,24,115,48
1,27,115,48
1,42,115,96
1,26,115,48
1,33,115,48
1,38,115,96
1,40,115,48
1,31,115,48
1,26,115,96
1,39,115,48
1,41,115,48
1,47,115,96
1,46,115,48
1,34,115,48
1,35,115,96
1,37,115,48
1,30,115,48
1,33,115,96
1,45,115,48
1,29,115,48
1,40,115,96
1,38,115,48
1,39,115,48
1,39,115,96
1,24,115,48
1,45,115,48
1,43,115,96
1,44,115,48
1,42,115,48
1,37,115,96
1,44,115,48
1,33,115,48
1,32,115,96
1,37,115,48
1,29,115,48
1,25,115,96
1,23,115,48
1,26,115,48
1,31,115,96
1,31,115,48
1,34,115,48
1,25,115,96
1,37,115,48
1,36,115,48
1,40,115,96
1,41,115,48
1,33,115,48
1,38,115,96
1,24,115,48
1,29,115,48
1,33,115,96
1,34,115,48
1,33,115,48
1,45,115,96
1,24,115,48
1,42,115,48
1,37,115,96
1,33,115,48
1,45,115,48
1,47,115,96
1,33,115,48
1,48,115,48
1,28,115,96
1,40,115,48
1,36,115,48
1,40,115,96
1,41,115,48
1,39,115,48
1,35,115,96
1,38,115,48
1,36,115,48
1,45,115,96
1,42,115,48
1,28,115,48
1,32,115,96
1,39,115,48
1,32,115,48
1,24,115,96
1,24,115,48
1,23,115,48
1,45,115,96
1,26,115,48
1,39,115,48
1,31,115,96
1,40,115,48
1,36,115,48
1,34,115,96
1,36,115,48
1,43,115,48
1,22,115,96
1,32,115,48
1,41,115,48
1,22,115,96
1,28,115,48
1,28,115,48
1,21,115,96
1,41,115,48
1,37,115,48
1,33,115,96
1,33,115,48
1,41,115,48
1,37,115,96
1,28,115,48
1,43,115,48
1,37,115,96
1,41,115,48
1,38,115,1584
1,47,115,96
1,45,115,48
1,33,115,48
1,36,115,96
1,28,115,48
1,38,115,48
1,36,115,96
1,36,115,48
1,46,115,48
1,45,115,96
1,41,115,48
1,35,115,48
1,45,115,96
1,39,115,48
