track,note,velocity,time
3,61,127,5760
3,61,93,4
3,66,75,4
3,69,127,96
3,66,127,4
3,68,127,4
3,64,86,4
3,64,116,4
3,66,121,96
3,68,114,4
3,66,114,4
3,69,127,96
3,68,124,4
3,64,97,4
3,59,127,4
3,59,127,4
3,59,127,448
3,59,91,4
3,64,92,4
3,67,115,96
3,64,105,4
3,66,124,4
3,62,75,4
3,62,112,4
3,59,123,96
3,59,87,4
3,64,85,4
3,68,76,64
3,66,80,64
3,62,108,64
3,66,127,4
3,64,127,4
3,61,88,480
3,61,127,4
3,66,123,4
3,69,127,96
3,66,84,4
3,68,108,4
3,64,103,4
3,64,85,4
3,66,76,96
3,68,126,4
3,66,126,4
3,69,85,96
3,68,127,4
3,64,81,4
3,59,127,4
3,59,92,4
3,59,127,448
3,59,109,4
3,64,105,4
3,67,127,96
3,64,106,4
3,66,79,4
3,62,99,4
3,62,78,4
3,59,82,96
3,59,114,4
3,64,91,4
3,67,76,64
3,66,87,64
3,62,127,64
3,66,121,4
3,64,127,4
3,64,21,96
3,61,109,288
3,61,107,4
3,66,118,4
3,69,82,96
3,66,122,4
3,68,127,4
3,64,92,4
3,64,127,4
3,66,116,96
3,68,106,4
3,66,109,4
3,69,112,96
3,68,125,4
3,64,114,4
3,59,127,4
3,59,127,4
3,59,120,448
3,59,127,4
3,64,127,4
3,67,125,96
3,64,103,4
3,66,127,4
3,62,95,4
3,62,110,4
3,59,120,96
3,59,104,4
3,64,103,4
3,68,125,64
3,66,127,64
3,62,108,64
3,66,76,4
3,64,127,4
3,64,26,96
3,61,127,288
3,61,127,4
3,66,115,4
3,69,127,96
3,66,127,4
3,68,87,4
3,64,106,4
3,64,79,4
3,66,76,96
3,68,120,4
3,66,127,4
3,69,78,96
3,68,127,4
3,64,127,4
3,59,75,4
3,59,88,4
3,59,110,448
3,59,127,4
3,64,127,4
3,67,100,96
3,64,75,4
3,66,127,4
3,62,97,4
3,62,127,4
3,59,87,96
3,59,120,4
3,64,127,4
3,68,76,64
3,66,112,64
3,62,117,64
3,66,127,4
3,64,123,4
3,64,21,96
3,61,127,288
3,61,111,4
3,66,98,4
3,69,98,96
3,66,88,4
3,68,105,4
3,64,94,4
3,64,117,4
3,66,112,96
3,68,89,4
3,66,127,4
3,69,78,96
3,68,123,4
3,64,112,4
3,59,124,4
