track,note,velocity,time
0,35,127,288
0,42,47,0
0,46,109,92
0,63,58,0
0,38,127,92
0,42,82,0
0,63,86,0
0,35,78,92
0,46,106,0
0,63,78,0
0,35,102,92
0,42,80,0
0,63,93,0
0,46,55,92
0,38,127,92
0,39,59,0
0,42,67,0
0,61,94,0
0,46,63,92
0,61,83,0
0,35,100,92
0,42,74,0
0,46,56,92
0,74,57,0
0,38,122,55
0,42,103,0
0,74,75,0
0,35,127,53
0,46,50,0
0,74,82,0
0,35,116,60
0,42,106,0
0,74,64,0
0,46,82,43
0,38,88,92
0,39,101,0
0,42,54,0
0,65,90,0
0,46,107,58
0,65,90,0
0,35,127,45
0,42,62,0
0,46,88,92
0,63,45,0
0,38,107,92
0,42,99,0
0,63,66,0
0,35,112,92
0,46,107,0
0,63,46,0
0,35,127,92
0,42,75,0
0,63,108,0
0,46,103,92
0,38,127,92
0,42,57,0
0,61,52,0
0,46,44,92
0,61,82,0
0,35,98,92
0,42,77,0
0,46,84,92
0,74,112,0
0,38,127,55
0,42,64,0
0,74,85,0
0,35,127,56
0,46,103,0
0,74,47,0
0,35,127,60
0,42,88,0
0,74,81,0
0,46,90,43
0,38,127,92
0,42,84,0
0,65,111,0
0,46,102,58
0,65,71,0
0,35,111,45
0,42,100,0
0,46,68,92
0,63,86,0
0,38,127,92
0,42,46,0
0,63,107,0
0,35,97,92
0,46,67,0
0,63,106,0
0,35,85,92
0,42,66,0
0,63,82,0
0,46,67,92
0,38,92,92
0,39,51,0
0,42,101,0
0,61,49,0
0,46,54,92
0,61,114,0
0,35,127,92
0,42,94,0
0,46,44,92
0,74,118,0
0,38,123,55
0,42,96,0
0,74,114,0
0,35,87,56
0,46,45,0
0,74,106,0
0,35,83,60
0,42,94,0
0,74,104,0
0,46,55,43
0,38,122,92
0,39,69,0
0,42,69,0
0,65,126,0
0,46,75,58
0,65,68,0
0,35,91,45
0,42,61,0
0,46,110,92
0,63,69,0
0,38,127,92
0,42,92,0
0,63,76,0
0,35,127,92
0,46,89,0
0,63,41,0
0,35,97,92
0,42,101,0
0,63,81,0
0,46,113,92
0,38,124,92
0,42,82,0
0,61,112,0
0,46,67,92
0,61,50,0
0,35,127,92
0,42,100,0
0,46,61,92
0,74,70,0
0,38,127,55
0,42,104,0
0,74,84,0
0,35,116,56
0,46,68,0
0,74,76,0
0,35,127,60
0,42,108,0
0,74,64,0
0,46,50,43
0,38,96,92
0,42,61,0
0,65,83,0
0,46,80,58
0,65,90,0
0,35,77,45
0,42,92,0
0,30,101,0
0,59,34,0
0,61,43,0
0,64,78,0
0,66,75,0
0,46,111,12
0,63,45,0
0,38,96,66
0,42,92,0
0,63,90,0
0,35,119,92
0,46,57,0
0,63,96,0
0,35,117,92
0,42,105,0
0,63,53,0
0,25,76,92
0,46,109,0
0,28,127,3
0,38,115,0
0,39,113,0
0,42,80,0
0,59,41,0
0,61,111,0
0,61,58,0
0,64,98,0
0,66,77,0
0,46,102,12
0,61,95,0
0,30,111,0
0,58,80,0
0,61,80,0
0,64,71,0
0,66,65,0
0,35,127,12
0,42,87,0
0,46,108,5
0,74,72,0
0,85,106,0
0,38,127,51
0,42,73,0
0,74,113,0
0,35,78,56
0,46,59,0
0,74,99,0
0,81,122,0
0,73,77,0
0,35,93,46
0,42,49,0
0,74,96,0
0,78,127,0
0,46,53,43
0,69,121,0
0,38,127,24
0,39,56,0
0,42,51,0
0,65,86,0
0,66,115,0
0,30,97,58
0,46,52,0
0,65,69,0
0,35,85,19
0,42,55,0
0,28,123,0
0,57,86,0
0,59,89,0
0,62,32,0
0,66,57,0
0,46,50,12
0,63,42,0
0,38,95,65
0,42,49,0
0,63,88,0
0,35,127,92
0,46,109,0
0,63,82,0
0,35,127,92
0,42,60,0
0,63,52,0
0,46,47,92
0,30,108,48
0,38,117,0
0,42,62,0
0,57,47,0
0,59,84,0
0,61,71,0
0,62,35,0
0,66,54,0
0,46,107,8
0,61,62,0
0,66,73,0
0,35,127,0
0,56,56,0
0,59,89,0
0,62,51,0
0,35,107,4
0,42,92,0
0,46,76,8
0,74,80,0
0,78,118,0
0,38,88,43
0,42,60,0
0,74,103,0
0,35,127,4
0,46,111,0
0,74,61,0
0,66,127,1
0,35,127,35
0,42,49,0
0,74,117,0
0,46,102,12
0,71,116,4
0,38,127,57
0,42,95,0
0,65,117,0
0,69,86,1
0,46,101,5
0,65,124,0
0,59,127,8
0,35,96,15
0,42,46,0
0,42,127,0
0,59,33,0
0,61,40,0
0,64,58,0
0,66,67,0
0,57,104,1
0,46,77,12
0,63,45,0
0,38,121,8
0,42,74,0
0,63,76,0
0,35,127,92
0,46,113,0
0,63,104,0
0,35,102,92
0,42,46,0
0,63,109,0
0,37,127,92
0,46,54,0
0,38,96,8
0,39,109,0
0,40,98,0
0,42,108,0
0,59,69,0
0,61,57,0
0,61,37,0
0,64,76,0
0,66,35,0
0,46,60,10
0,58,70,0
0,61,57,0
