track,note,velocity,time
1.0,76.0,62.0,1200.0
1.0,69.0,62.0,246.0
1.0,76.0,62.0,558.0
1.0,69.0,62.0,0.0
1.0,76.0,62.0,1200.0
1.0,69.0,62.0,975.0
1.0,76.0,62.0,0.0
1.0,69.0,62.0,225.0
1.0,76.0,62.0,1056.0
1.0,69.0,62.0,731.0
1.0,76.0,62.0,0.0
1.0,69.0,62.0,1172.0
1.0,76.0,62.0,789.0
1.0,69.0,62.0,0.0
1.0,76.0,62.0,0.0
1.0,69.0,62.0,0.0
1.0,76.0,62.0,0.0
1.0,69.0,62.0,0.0
1.0,76.0,62.0,1200.0
1.0,69.0,62.0,311.0
1.0,76.0,62.0,1200.0
1.0,69.0,62.0,54.0
1.0,64.0,100.0,0.0
1.0,65.0,100.0,945.0
1.0,64.0,100.0,0.0
1.0,64.0,100.0,0.0
1.0,65.0,100.0,528.0
1.0,67.0,100.0,0.0
1.0,65.0,100.0,0.0
1.0,60.0,100.0,245.0
1.0,62.0,100.0,55.0
1.0,64.0,100.0,1200.0
1.0,65.0,100.0,0.0
1.0,64.0,100.0,331.0
1.0,69.0,100.0,159.0
1.0,71.0,100.0,0.0
1.0,72.0,100.0,815.0
1.0,74.0,100.0,433.0
1.0,72.0,100.0,0.0
1.0,71.0,100.0,828.0
1.0,67.0,100.0,888.0
1.0,62.0,100.0,0.0
1.0,64.0,100.0,745.0
1.0,64.0,100.0,1200.0
1.0,65.0,100.0,0.0
1.0,64.0,100.0,0.0
1.0,67.0,100.0,768.0
1.0,65.0,100.0,438.0
1.0,64.0,100.0,0.0
1.0,62.0,100.0,0.0
1.0,60.0,100.0,0.0
1.0,59.0,100.0,0.0
1.0,59.0,100.0,0.0
1.0,57.0,100.0,0.0
1.0,64.0,100.0,1200.0
1.0,65.0,100.0,753.0
1.0,64.0,100.0,682.0
1.0,64.0,100.0,1200.0
1.0,65.0,100.0,438.0
1.0,67.0,100.0,191.0
1.0,65.0,100.0,0.0
1.0,60.0,100.0,0.0
1.0,62.0,100.0,235.0
1.0,64.0,100.0,453.0
1.0,65.0,100.0,1095.0
1.0,64.0,100.0,0.0
1.0,69.0,100.0,564.0
1.0,71.0,100.0,0.0
1.0,72.0,100.0,0.0
1.0,74.0,100.0,0.0
1.0,72.0,100.0,685.0
1.0,71.0,100.0,349.0
1.0,67.0,100.0,266.0
1.0,62.0,100.0,0.0
1.0,64.0,100.0,651.0
1.0,64.0,100.0,1200.0
1.0,65.0,100.0,0.0
1.0,64.0,100.0,975.0
1.0,67.0,100.0,679.0
1.0,65.0,100.0,0.0
1.0,64.0,100.0,214.0
1.0,62.0,100.0,0.0
1.0,60.0,100.0,0.0
1.0,59.0,100.0,919.0
1.0,59.0,100.0,1200.0
1.0,57.0,100.0,336.0
1.0,61.0,100.0,334.0
1.0,62.0,100.0,0.0
1.0,64.0,100.0,0.0
1.0,61.0,100.0,1180.0
1.0,64.0,100.0,64.0
1.0,68.0,100.0,1065.0
1.0,69.0,100.0,1200.0
1.0,66.0,100.0,0.0
1.0,64.0,100.0,0.0
1.0,69.0,100.0,93.0
1.0,64.0,100.0,475.0
1.0,66.0,100.0,762.0
1.0,64.0,100.0,81.0
1.0,57.0,100.0,180.0
1.0,59.0,100.0,218.0
1.0,61.0,100.0,211.0
1.0,61.0,100.0,0.0
1.0,64.0,100.0,76.0
1.0,68.0,100.0,288.0
1.0,71.0,100.0,0.0
1.0,71.0,100.0,0.0
1.0,73.0,100.0,1098.0
1.0,69.0,100.0,702.0
1.0,66.0,100.0,722.0
1.0,69.0,100.0,448.0
1.0,68.0,100.0,0.0
1.0,64.0,100.0,113.0
1.0,61.0,100.0,0.0
1.0,62.0,100.0,0.0
1.0,64.0,100.0,700.0
1.0,61.0,100.0,0.0
1.0,64.0,100.0,0.0
1.0,68.0,100.0,829.0
1.0,69.0,100.0,0.0
1.0,66.0,100.0,1131.0
1.0,64.0,100.0,0.0
1.0,69.0,100.0,629.0
1.0,64.0,100.0,0.0
1.0,66.0,100.0,0.0
1.0,64.0,100.0,35.0
1.0,61.0,100.0,1200.0
1.0,62.0,100.0,493.0
1.0,64.0,100.0,668.0
1.0,61.0,100.0,0.0
1.0,64.0,100.0,1137.0
1.0,68.0,100.0,225.0
1.0,69.0,100.0,1200.0
1.0,66.0,100.0,0.0
1.0,64.0,100.0,476.0
1.0,69.0,100.0,0.0
1.0,64.0,100.0,0.0
1.0,66.0,100.0,1200.0
1.0,64.0,100.0,0.0
1.0,57.0,100.0,0.0
1.0,59.0,100.0,0.0
1.0,61.0,100.0,1173.0
1.0,61.0,100.0,1036.0
1.0,64.0,100.0,0.0
1.0,68.0,100.0,0.0
1.0,71.0,100.0,670.0
1.0,71.0,100.0,1115.0
1.0,73.0,100.0,0.0
1.0,69.0,100.0,0.0
1.0,66.0,100.0,1200.0
1.0,69.0,100.0,1115.0
1.0,68.0,100.0,358.0
1.0,64.0,100.0,866.0
1.0,61.0,100.0,0.0
1.0,62.0,100.0,1123.0
1.0,64.0,100.0,0.0
1.0,61.0,100.0,0.0
1.0,64.0,100.0,949.0
1.0,68.0,100.0,587.0
1.0,69.0,100.0,179.0
1.0,66.0,100.0,0.0
1.0,64.0,100.0,0.0
1.0,69.0,100.0,461.0
1.0,64.0,100.0,743.0
1.0,66.0,100.0,0.0
1.0,64.0,100.0,0.0
1.0,61.0,100.0,1019.0
1.0,62.0,100.0,164.0
1.0,64.0,100.0,210.0
1.0,61.0,100.0,384.0
1.0,62.0,100.0,0.0
1.0,64.0,100.0,249.0
1.0,64.0,100.0,770.0
1.0,66.0,100.0,3.0
1.0,64.0,68.0,510.0
1.0,62.0,50.0,0.0
1.0,64.0,50.0,131.0
1.0,61.0,21.0,0.0
1.0,62.0,21.0,0.0
1.0,64.0,21.0,1147.0
1.0,61.0,15.0,0.0
1.0,62.0,15.0,191.0
1.0,64.0,15.0,0.0
1.0,64.0,15.0,1200.0
1.0,66.0,15.0,0.0
1.0,64.0,10.0,0.0
1.0,62.0,7.0,0.0
1.0,64.0,7.0,0.0
2.0,45.0,108.0,1200.0
2.0,52.0,108.0,0.0
2.0,60.0,108.0,0.0
2.0,45.0,108.0,0.0
2.0,43.0,108.0,228.0
2.0,50.0,108.0,0.0
2.0,59.0,108.0,530.0
2.0,41.0,108.0,0.0
2.0,48.0,108.0,983.0
2.0,57.0,108.0,0.0
2.0,43.0,108.0,959.0
2.0,50.0,108.0,0.0
2.0,59.0,108.0,162.0
2.0,45.0,108.0,1200.0
2.0,52.0,108.0,410.0
2.0,60.0,108.0,575.0
2.0,45.0,108.0,306.0
2.0,43.0,108.0,0.0
2.0,50.0,108.0,0.0
2.0,59.0,108.0,0.0
2.0,41.0,108.0,1023.0
2.0,48.0,108.0,364.0
2.0,57.0,108.0,1125.0
2.0,43.0,108.0,640.0
2.0,50.0,108.0,360.0
2.0,59.0,108.0,1200.0
2.0,45.0,108.0,171.0
2.0,52.0,108.0,530.0
2.0,60.0,108.0,0.0
2.0,45.0,108.0,1010.0
2.0,43.0,108.0,662.0
2.0,50.0,108.0,0.0
2.0,59.0,108.0,0.0
2.0,41.0,108.0,1200.0
2.0,48.0,108.0,0.0
2.0,57.0,108.0,232.0
2.0,43.0,108.0,0.0
2.0,50.0,108.0,0.0
2.0,59.0,108.0,0.0
2.0,45.0,108.0,1200.0
2.0,52.0,108.0,266.0
2.0,60.0,108.0,0.0
2.0,45.0,108.0,916.0
2.0,43.0,108.0,0.0
2.0,50.0,108.0,394.0
2.0,59.0,108.0,0.0
2.0,41.0,108.0,1200.0
2.0,48.0,108.0,0.0
2.0,57.0,108.0,0.0
2.0,43.0,108.0,336.0
2.0,50.0,108.0,0.0
2.0,59.0,108.0,0.0
2.0,45.0,108.0,1003.0
2.0,52.0,108.0,0.0
2.0,60.0,108.0,0.0
2.0,45.0,108.0,0.0
2.0,43.0,108.0,0.0
2.0,50.0,108.0,1169.0
2.0,59.0,108.0,183.0
2.0,41.0,108.0,0.0
2.0,48.0,108.0,0.0
2.0,57.0,108.0,362.0
2.0,43.0,108.0,363.0
2.0,50.0,108.0,682.0
2.0,59.0,108.0,0.0
2.0,45.0,108.0,123.0
2.0,52.0,108.0,672.0
2.0,60.0,108.0,196.0
2.0,45.0,108.0,0.0
2.0,43.0,108.0,0.0
2.0,50.0,108.0,0.0
2.0,59.0,108.0,353.0
2.0,41.0,108.0,1200.0
2.0,48.0,108.0,1173.0
2.0,57.0,108.0,0.0
2.0,43.0,108.0,464.0
2.0,50.0,108.0,0.0
2.0,59.0,108.0,736.0
2.0,45.0,108.0,1200.0
2.0,52.0,108.0,0.0
2.0,60.0,108.0,0.0
2.0,45.0,108.0,982.0
2.0,43.0,108.0,256.0
2.0,50.0,108.0,0.0
2.0,59.0,108.0,0.0
2.0,41.0,108.0,844.0
2.0,48.0,108.0,1200.0
2.0,57.0,108.0,835.0
2.0,43.0,108.0,1200.0
2.0,50.0,108.0,0.0
2.0,59.0,108.0,357.0
2.0,45.0,108.0,529.0
2.0,52.0,108.0,955.0
2.0,60.0,108.0,0.0
2.0,45.0,108.0,1200.0
2.0,43.0,108.0,0.0
2.0,50.0,108.0,564.0
2.0,59.0,108.0,957.0
2.0,41.0,108.0,360.0
2.0,48.0,108.0,0.0
2.0,57.0,108.0,523.0
2.0,43.0,108.0,383.0
2.0,50.0,108.0,0.0
2.0,59.0,108.0,0.0
2.0,45.0,108.0,1200.0
2.0,52.0,108.0,740.0
2.0,60.0,108.0,684.0
2.0,45.0,108.0,825.0
2.0,43.0,108.0,0.0
2.0,50.0,108.0,0.0
2.0,59.0,108.0,0.0
2.0,41.0,108.0,902.0
2.0,48.0,108.0,767.0
2.0,57.0,108.0,0.0
2.0,43.0,108.0,202.0
2.0,50.0,108.0,0.0
2.0,59.0,108.0,0.0
3.0,69.0,78.0,1200.0
3.0,67.0,78.0,0.0
3.0,69.0,78.0,191.0
3.0,67.0,78.0,908.0
3.0,60.0,100.0,0.0
3.0,60.0,100.0,0.0
3.0,59.0,100.0,222.0
3.0,59.0,100.0,1200.0
3.0,57.0,100.0,0.0
3.0,57.0,100.0,279.0
3.0,59.0,100.0,0.0
