track,note,velocity,time
17,66,64,747
17,75,55,0
17,70,69,0
17,51,67,0
17,63,66,0
17,63,0,0
17,51,0,0
17,51,67,0
17,63,63,978
17,70,0,961
17,66,0,12
17,75,0,0
17,51,0,0
17,63,0,0
17,51,63,0
17,75,48,0
17,72,63,0
17,68,55,950
17,63,63,0
17,72,0,0
17,68,0,0
17,75,0,0
17,51,0,705
17,63,0,0
17,75,52,190
17,70,66,451
17,66,61,387
17,51,68,895
17,63,63,1021
17,51,0,1027
17,63,0,674
17,51,67,1200
17,63,66,829
17,63,0,649
17,51,0,970
17,75,0,1191
17,70,0,0
17,66,0,0
17,75,56,790
17,70,72,0
17,66,67,0
17,51,67,190
17,63,63,496
17,70,0,0
17,66,0,354
17,75,0,0
17,75,45,340
17,70,55,0
17,66,48,0
17,51,0,0
17,63,0,0
17,70,0,485
17,75,0,0
17,66,0,0
17,78,67,491
17,73,62,0
17,70,64,382
17,51,63,1001
17,63,63,40
17,78,0,0
17,73,0,1200
17,70,0,421
17,68,69,441
17,77,58,0
17,72,75,937
17,51,0,651
17,63,0,0
17,51,68,0
17,63,63,210
17,77,0,0
17,72,0,0
17,68,0,258
17,51,0,771
17,66,74,0
17,75,57,0
17,70,72,0
17,63,0,0
17,66,0,996
17,75,0,0
17,70,0,24
17,75,55,0
17,70,69,0
17,66,64,0
17,51,67,558
17,63,66,1103
17,63,0,929
17,51,0,1188
17,51,67,578
17,63,63,597
17,70,0,0
17,75,0,0
17,66,0,1159
17,70,63,441
17,66,58,0
17,75,48,0
17,51,0,0
17,63,0,524
17,70,0,13
17,66,0,439
17,75,0,344
17,72,63,0
17,68,55,291
17,51,63,400
17,75,48,0
17,63,63,185
17,72,0,0
17,75,0,635
17,68,0,0
17,51,0,0
17,63,0,323
17,70,66,334
17,66,61,0
17,75,52,103
17,51,68,512
17,63,63,562
17,51,0,687
17,63,0,0
17,51,67,0
17,63,66,914
17,63,0,0
17,51,0,659
17,75,0,353
17,70,0,0
17,66,0,334
17,70,72,0
17,66,67,0
17,51,67,0
17,75,56,105
17,63,63,784
17,70,0,915
17,66,0,113
17,75,0,0
17,70,55,537
17,66,48,530
17,75,45,0
17,51,0,675
17,63,0,855
17,70,0,228
17,66,0,0
17,75,0,0
17,73,62,178
17,70,64,60
17,51,63,1106
17,78,67,1171
17,63,63,477
17,78,0,0
17,70,0,0
17,73,0,0
17,77,58,0
17,72,75,742
17,68,69,1007
17,51,0,486
17,63,0,465
17,51,68,0
17,63,63,197
17,77,0,870
17,72,0,0
17,68,0,0
17,51,0,937
17,66,81,815
17,70,79,621
17,63,0,0
17,75,69,0
17,78,65,0
17,51,67,0
17,63,66,194
17,63,0,0
17,51,0,0
17,51,67,299
17,63,63,0
17,66,0,276
17,70,0,0
17,75,0,573
17,78,0,0
17,66,75,0
17,70,77,556
17,75,69,614
17,51,0,1034
17,78,75,0
17,63,0,762
17,70,0,224
17,75,0,0
17,66,0,628
17,78,0,0
17,68,85,0
17,51,63,1170
17,72,89,410
17,75,67,1180
17,63,63,299
17,80,72,135
17,72,0,776
17,68,0,297
17,75,0,0
17,80,0,953
17,51,0,113
17,63,0,0
17,66,77,0
17,70,79,565
17,78,72,0
17,63,63,0
17,75,67,0
17,51,68,161
17,51,0,1059
17,63,0,181
17,51,67,0
17,63,66,0
17,63,0,1200
17,51,0,0
17,75,0,878
17,70,0,0
17,78,0,0
17,66,0,801
17,66,77,592
17,51,67,1124
17,70,75,0
17,75,68,0
17,63,63,0
17,78,77,0
17,70,0,18
17,75,0,630
17,66,0,416
17,78,0,0
17,66,67,1052
17,70,74,0
17,51,0,0
17,75,66,0
17,78,72,0
17,63,0,0
17,70,0,436
17,75,0,0
17,66,0,0
17,78,0,0
17,51,63,388
17,68,72,821
17,72,85,0
17,63,63,0
17,75,47,0
17,80,62,873
17,72,0,490
17,75,0,206
17,68,0,0
17,80,0,0
17,68,75,0
17,72,81,228
17,75,66,0
17,80,68,0
17,51,0,0
17,63,0,730
17,51,68,0
17,63,63,655
17,80,0,0
17,75,0,133
17,72,0,809
17,68,0,941
17,51,0,0
17,66,74,0
17,70,83,750
17,63,0,1066
17,75,74,416
17,78,81,0
17,51,67,4
17,63,66,469
17,63,0,0
17,51,0,0
17,51,67,514
17,63,63,0
17,70,0,0
17,66,0,427
17,75,0,0
17,78,0,0
17,70,75,1200
17,66,83,0
17,78,77,0
17,75,69,42
17,51,0,0
17,63,0,9
17,75,0,712
17,70,0,316
17,78,0,710
17,66,0,0
17,68,79,0
17,51,63,0
17,72,81,0
17,80,69,0
17,75,69,0
17,63,63,0
17,72,0,1143
17,68,0,0
17,75,0,0
17,80,0,0
17,51,0,987
17,63,0,0
17,66,83,1200
17,75,69,1094
17,70,79,715
17,78,77,264
17,51,68,0
17,63,63,0
17,51,0,652
17,63,0,703
17,51,67,914
17,63,66,688
17,63,0,0
17,51,0,393
17,78,0,0
17,70,0,1042
17,75,0,484
17,66,0,7
17,66,77,0
17,51,67,1012
17,70,75,79
17,75,68,0
17,63,63,0
17,78,77,1066
17,70,0,0
17,75,0,0
17,66,0,1046
17,78,0,1065
17,66,67,0
17,70,74,717
17,51,0,0
17,75,66,0
17,78,72,0
17,63,0,1106
17,70,0,0
17,75,0,1162
17,66,0,680
17,78,0,1149
17,51,63,0
17,68,72,11
17,72,85,928
17,63,63,574
17,75,47,0
17,80,62,720
17,72,0,544
17,75,0,1145
17,68,0,660
17,80,0,1182
17,68,75,938
17,72,81,0
17,75,66,576
17,80,68,895
17,51,0,171
17,63,0,0
17,51,68,0
17,63,63,394
17,75,0,0
17,80,0,679
17,72,0,999
17,68,0,0
17,51,0,137
17,70,83,210
17,66,74,0
17,63,0,0
17,75,74,0
17,78,81,0
17,70,0,1200
17,66,0,0
17,75,0,706
17,78,0,223
17,78,51,15
17,75,48,357
17,70,51,0
17,70,0,0
17,75,0,0
17,78,0,123
17,80,52,5
17,72,54,0
17,75,49,0
17,80,0,315
17,72,0,686
17,75,0,1052
17,70,50,921
17,78,50,611
17,75,48,676
17,70,0,0
17,78,0,975
17,75,0,0
17,70,50,659
17,75,49,0
17,78,52,0
17,78,0,0
17,75,0,0
17,70,0,11
17,78,49,146
17,75,45,260
17,70,48,704
17,78,0,0
17,75,0,0
17,70,0,0
17,80,51,0
17,75,49,0
17,72,53,51
17,75,0,0
17,72,0,0
17,80,0,0
17,75,49,0
17,70,51,263
17,78,52,0
17,78,0,182
17,70,0,0
17,75,0,0
17,77,48,430
17,74,49,0
17,80,49,596
17,82,48,0
17,80,0,906
17,74,0,175
17,77,0,0
17,82,0,0
17,72,50,0
17,78,49,0
17,75,50,837
17,68,50,721
17,78,0,729
17,72,0,0
17,75,0,201
17,68,0,0
17,70,49,0
17,66,51,0
17,75,50,288
17,78,50,651
17,70,0,243
17,66,0,0
17,75,0,77
17,78,0,453
17,78,51,0
17,75,48,0
17,70,51,0
17,70,0,1010
17,75,0,741
17,78,0,0
17,80,52,817
17,72,54,129
17,75,49,358
17,80,0,583
17,72,0,0
17,75,0,0
17,70,50,681
17,78,50,572
17,75,48,0
17,70,0,0
17,75,0,438
17,78,0,1118
17,70,50,0
17,75,49,0
17,78,52,0
17,75,0,1192
17,78,0,126
17,70,0,662
17,78,49,966
17,75,45,0
17,70,48,417
17,78,0,361
17,75,0,0
17,70,0,624
17,80,51,0
17,75,49,824
17,72,53,984
17,75,0,0
17,80,0,0
17,72,0,43
17,75,49,0
17,70,51,735
17,78,52,0
17,78,0,0
17,70,0,389
17,75,0,0
17,77,48,469
17,74,49,0
17,80,49,0
17,82,48,0
17,80,0,0
17,74,0,0
17,77,0,0
17,82,0,0
17,78,49,564
17,72,50,0
17,68,50,496
17,75,50,0
17,72,0,98
17,78,0,0
17,68,0,0
17,75,0,0
17,70,51,828
17,79,51,0
17,75,51,1158
17,72,49,959
17,67,49,729
17,79,0,575
17,75,0,0
17,72,0,0
17,70,0,380
17,67,0,772
17,72,54,390
17,70,52,120
17,67,52,952
17,79,50,941
17,75,51,1038
17,70,0,218
17,67,0,0
17,79,0,582
17,75,0,520
17,72,0,898
17,70,51,0
17,67,50,0
17,79,50,1131
17,75,50,43
17,72,53,471
17,79,0,952
17,75,0,748
17,72,0,0
17,70,0,893
17,67,0,0
17,78,52,849
17,72,50,966
17,75,50,950
17,68,53,0
17,72,0,408
17,78,0,1116
17,75,0,0
17,68,0,514
17,72,53,0
17,68,52,820
17,78,52,0
17,75,51,0
17,78,0,0
17,75,0,98
17,68,0,556
17,72,0,0
17,79,50,0
17,75,51,0
17,72,49,794
17,67,50,5
17,79,0,373
17,75,0,0
17,72,0,0
17,67,0,0
17,79,49,175
17,75,51,0
17,72,53,528
17,70,53,402
17,67,52,0
17,70,0,874
17,75,0,137
17,79,0,0
17,72,0,0
17,67,0,31
17,75,49,0
17,72,46,0
17,70,50,0
17,67,49,0
17,79,48,184
17,79,0,0
17,70,0,0
17,75,0,109
17,72,0,26
17,67,0,0
17,72,51,693
17,68,51,348
17,78,50,0
17,75,49,713
17,72,0,1200
17,68,0,950
17,78,0,1042
17,75,0,0
17,79,50,0
17,75,50,0
17,70,51,975
17,75,0,627
17,70,0,335
17,79,0,0
17,79,49,1095
17,75,49,0
17,70,50,0
17,79,0,1166
17,70,0,632
17,75,0,1100
17,80,51,0
17,75,48,106
17,72,57,517
17,80,0,41
17,72,0,0
17,75,0,0
17,79,50,1200
17,75,50,0
17,70,51,872
17,73,25,0
17,73,0,217
17,79,0,0
17,70,0,795
17,75,0,913
17,79,50,1054
17,75,50,0
17,70,51,909
17,75,0,0
17,70,0,0
17,79,0,0
17,75,49,0
17,70,50,0
17,79,48,0
17,75,0,502
17,79,0,1025
17,70,0,242
17,68,42,442
17,78,49,972
17,75,50,1169
17,72,43,0
17,72,0,721
17,68,0,409
17,75,0,0
17,75,52,0
17,72,55,558
17,72,0,0
17,73,53,157
17,77,54,0
17,77,0,0
17,73,0,877
17,75,0,0
17,78,0,1123
17,75,51,0
17,78,54,511
17,78,0,0
17,75,0,345
17,78,56,0
17,75,51,0
17,75,0,35
17,78,0,0
17,77,56,1131
17,73,54,0
17,73,0,1174
17,77,0,333
17,75,54,22
17,72,57,723
17,75,0,1200
17,72,0,377
17,73,15,0
17,75,50,0
17,70,52,0
17,79,51,0
17,73,0,0
17,79,0,0
17,75,0,0
17,70,0,1150
17,75,48,151
17,79,48,991
17,70,49,213
17,75,0,0
17,70,0,29
17,79,0,439
17,75,50,0
17,80,52,0
17,72,55,669
17,72,0,0
17,80,0,649
17,75,0,367
17,73,35,0
17,75,50,511
17,70,50,4
17,79,49,652
17,75,0,0
17,73,0,0
17,79,0,0
17,70,0,0
17,70,51,0
17,79,49,1178
17,75,50,0
17,75,0,213
17,79,0,0
17,70,0,0
17,79,48,0
17,75,49,1023
17,70,49,443
17,70,0,1200
17,75,0,908
17,79,0,0
17,72,53,0
17,80,35,0
17,75,44,416
17,72,0,267
17,75,0,987
17,80,0,483
17,70,52,0
17,75,48,835
17,79,48,510
17,75,0,0
17,79,0,0
17,70,0,0
17,78,49,0
17,75,54,59
17,72,49,0
17,68,51,0
17,75,0,441
17,78,0,0
17,72,0,0
17,68,0,1034
17,70,53,577
17,66,52,0
17,75,50,0
17,66,0,0
17,70,0,0
17,75,0,895
17,70,51,567
17,66,50,476
17,75,48,1089
17,66,0,0
17,70,0,0
17,75,0,0
17,75,48,0
17,72,51,0
17,68,50,1139
17,72,0,859
17,75,0,1181
17,68,0,0
17,70,52,1200
17,66,51,0
17,75,49,0
17,75,0,0
17,70,0,0
17,66,0,397
17,70,53,653
17,66,52,0
17,75,50,638
17,70,0,266
17,66,0,345
17,75,0,1091
17,75,48,363
17,70,50,105
17,66,48,0
17,70,0,572
17,66,0,949
17,75,0,0
17,66,52,0
17,73,51,0
17,70,52,0
17,66,0,988
17,73,0,200
17,70,0,297
17,68,53,187
17,77,50,1136
17,72,54,0
17,77,0,0
17,72,0,0
17,68,0,0
17,75,50,121
17,70,53,0
17,66,54,0
17,66,0,0
17,70,0,190
17,75,0,0
17,70,51,1059
17,66,50,0
17,75,48,338
17,70,0,0
17,66,0,0
17,75,0,1040
17,75,48,0
17,72,51,0
17,68,50,879
17,72,0,0
17,68,0,666
17,75,0,0
17,75,49,0
17,70,52,0
17,66,51,172
17,75,0,0
17,70,0,0
17,66,0,0
17,75,50,0
17,70,53,0
17,66,52,0
17,70,0,1183
17,66,0,0
17,75,0,151
17,70,50,995
17,66,48,370
17,75,48,0
17,70,0,0
17,75,0,0
17,66,0,0
17,78,52,584
17,73,51,579
17,70,52,933
17,78,0,218
17,70,0,171
17,73,0,1111
17,68,53,0
17,77,50,0
17,72,54,914
17,77,0,0
17,72,0,107
17,68,0,0
17,75,50,0
17,70,51,0
17,78,50,977
17,78,0,0
17,70,0,0
17,75,0,0
17,78,51,128
17,75,48,0
17,70,51,0
17,70,0,0
17,75,0,0
17,78,0,709
17,80,52,0
17,72,54,0
17,75,49,676
17,80,0,0
17,72,0,0
17,75,0,0
17,70,50,0
17,78,50,0
17,75,48,363
17,70,0,468
17,78,0,0
17,75,0,0
17,70,50,0
17,75,49,0
17,78,52,0
17,78,0,0
17,75,0,1136
17,70,0,930
17,78,49,841
17,75,45,1023
17,70,48,156
17,78,0,0
17,75,0,492
17,70,0,0
17,80,51,0
17,75,49,202
17,72,53,0
17,75,0,879
17,72,0,0
17,80,0,0
17,75,49,0
17,70,51,0
17,78,52,689
17,78,0,755
17,70,0,0
17,75,0,0
17,77,48,0
17,74,49,142
17,80,49,0
17,82,48,1046
17,80,0,277
17,74,0,0
17,77,0,0
17,82,0,341
17,72,50,0
17,78,49,22
17,68,50,0
17,75,50,0
17,78,0,193
17,72,0,0
17,68,0,0
17,75,0,893
17,70,49,0
17,66,51,0
17,75,50,721
17,78,50,0
17,70,0,1200
17,66,0,1091
17,75,0,97
17,78,0,409
17,78,51,1059
17,75,48,586
17,70,51,0
17,70,0,0
17,75,0,0
17,78,0,918
17,80,52,0
17,72,54,1155
17,75,49,0
17,80,0,0
17,72,0,738
17,75,0,1020
17,70,50,1156
17,78,50,0
17,75,48,1121
17,70,0,260
17,75,0,0
17,78,0,0
17,70,50,1042
17,75,49,978
17,78,52,0
17,78,0,728
17,75,0,304
17,70,0,0
17,78,49,1007
17,75,45,0
17,70,48,0
17,78,0,0
17,75,0,679
17,70,0,0
17,80,51,293
17,75,49,0
17,72,53,0
17,75,0,664
17,72,0,0
17,80,0,0
17,75,49,1098
17,70,51,0
17,78,52,943
17,78,0,0
17,75,0,0
17,70,0,747
17,77,48,165
17,74,49,891
17,80,49,1104
17,82,48,0
17,80,0,0
17,74,0,1012
17,77,0,0
17,82,0,0
17,78,49,185
17,72,50,300
17,68,50,0
17,75,50,476
17,72,0,0
17,78,0,0
17,68,0,613
17,75,0,0
17,70,51,0
17,79,51,0
17,75,51,0
17,72,49,140
17,67,49,1018
17,79,0,736
17,75,0,0
17,72,0,0
17,70,0,0
17,67,0,0
17,72,54,0
17,70,52,222
17,67,52,701
17,79,50,0
17,75,51,187
17,70,0,0
17,67,0,0
17,79,0,920
17,75,0,0
17,72,0,0
