track,note,velocity,time
2,38,76,2288
2,42,0,484
2,32,81,96
2,27,0,56
2,40,83,136
2,30,0,440
2,30,70,132
2,31,0,76
2,30,83,112
2,41,0,564
2,43,83,16
2,40,0,400
2,38,83,172
2,30,0,504
2,23,83,72
2,28,0,636
2,36,79,132
2,33,0,60
2,41,83,132
2,32,0,504
2,42,83,264
2,31,0,460
2,23,79,116
2,34,0,68
2,36,83,128
2,31,0,488
2,21,83,84
2,38,83,196
2,27,0,4
2,21,0,436
2,41,83,136
2,32,0,48
2,26,83,140
2,43,0,440
2,29,83,136
2,29,0,68
2,33,83,128
2,31,0,460
2,39,83,116
2,28,0,428
2,21,83,148
2,22,0,448
2,35,83,124
2,37,0,680
2,34,83,92
2,23,0,76
2,21,83,116
2,21,0,660
2,23,83,104
2,24,0,504
2,21,83,72
2,21,0,84
2,21,83,108
2,27,0,644
2,31,83,124
2,35,0,564
2,41,83,12
2,39,83,196
2,27,0,12
2,37,0,448
2,21,83,112
2,29,0,84
2,31,81,108
2,37,0,644
2,26,83,124
2,31,0,460
2,26,79,116
2,37,0,64
2,22,83,132
2,23,0,544
2,30,72,32
2,45,83,192
2,35,0,4
2,37,0,428
2,32,77,140
2,33,0,60
2,38,83,136
2,39,0,472
2,25,72,104
2,24,0,176
2,32,81,12
2,28,0,452
2,47,83,128
2,36,0,56
2,33,83,136
2,46,0,380
2,25,77,4
2,23,0,384
2,21,79,0
2,33,0,440
2,38,77,132
2,24,0,156
2,38,79,40
2,24,0,536
2,33,81,228
2,36,0,460
2,40,74,116
2,36,0,84
2,33,81,112
2,30,0,356
2,33,68,24
2,28,83,384
2,47,0,4
2,30,0,456
2,40,79,120
2,31,0,64
2,28,81,128
2,21,0,708
2,42,81,56
2,44,0,472
2,42,83,108
2,30,0,56
2,30,83,136
2,24,0,592
2,27,83,172
2,21,0,448
2,23,83,128
2,31,0,68
2,32,83,128
2,26,0,572
2,34,83,196
2,21,0,468
2,30,82,108
2,34,0,56
2,30,83,136
2,22,0,696
2,48,83,68
2,40,0,460
2,32,77,120
2,30,0,108
2,29,77,84
2,48,0,572
2,43,83,192
2,37,0,432
2,31,83,148
2,45,0,188
2,39,71,4
2,25,0,356
2,36,83,28
2,38,0,344
2,30,77,36
2,28,0,456
2,37,72,120
2,31,0,56
2,37,77,136
2,48,64,580
2,21,0,36
2,48,0,136
2,38,83,20
2,52,0,464
2,42,81,108
2,52,0,68
2,38,83,124
2,32,79,384
2,52,0,16
2,34,0,340
2,24,79,28
2,34,0,440
2,21,76,136
2,40,0,68
2,29,83,128
2,37,0,736
2,31,83,28
2,27,0,468
2,40,82,108
2,34,0,76
2,44,83,120
2,25,0,484
2,45,82,88
2,29,72,196
2,42,0,4
2,30,0,468
2,36,81,104
2,24,0,164
2,32,83,28
2,44,0,484
2,32,76,88
2,42,0,172
2,34,79,20
2,30,0,460
2,29,76,116
2,43,0,184
2,47,81,12
2,34,0,472
2,26,70,100
2,37,81,196
2,46,0,4
2,28,0,480
2,28,71,92
2,37,0,64
2,27,76,124
2,40,0,528
2,33,66,52
2,34,0,192
2,41,83,0
2,32,0,468
2,23,77,104
2,30,0,188
2,45,83,8
2,37,0,444
2,43,81,128
2,25,0,180
2,34,79,12
2,22,0,460
2,39,79,120
2,40,0,56
2,22,81,136
2,33,0,556
2,46,72,20
2,35,0,188
2,41,83,4
2,23,0,496
2,29,81,80
2,25,0,188
2,45,78,4
2,28,0,460
2,31,71,112
2,38,67,192
2,31,0,16
2,21,0,444
2,38,70,116
2,30,0,180
2,39,68,16
2,47,0,460
2,28,70,112
2,28,0,160
2,21,81,32
2,29,0,476
2,27,77,100
2,43,0,68
2,21,83,124
2,28,0,608
2,31,83,160
2,43,0,492
2,32,82,84
2,23,0,84
2,39,83,112
2,28,0,616
2,28,83,152
2,39,0,448
2,32,82,124
2,40,0,60
2,38,83,132
2,50,76,576
2,31,0,28
2,36,83,164
2,40,0,20
2,43,0,476
2,48,78,80
2,37,0,80
2,50,83,116
2,42,74,576
2,37,0,32
2,42,0,156
2,42,83,4
2,40,0,448
2,32,83,124
2,38,0,68
2,42,83,128
2,39,70,576
2,34,0,8
2,36,0,172
2,23,83,8
2,37,0,484
2,22,83,92
2,31,0,72
2,26,83,120
2,21,0,520
2,21,70,56
2,30,0,196
2,25,83,0
2,41,0,492
2,28,83,88
2,37,0,136
2,26,83,52
2,31,0,512
2,25,74,60
2,43,0,160
2,21,83,32
2,34,0,456
2,23,83,120
2,37,0,64
2,24,83,128
2,24,0,468
2,34,81,112
2,33,0,120
2,42,83,72
2,30,0,440
2,32,81,132
2,28,0,152
2,44,82,40
2,38,0,480
2,30,83,96
2,36,0,56
2,42,83,140
2,37,0,460
2,33,76,112
2,43,0,172
2,47,83,20
2,30,0,468
2,33,76,108
2,33,0,188
2,41,77,4
2,32,0,452
2,27,66,124
2,38,0,180
2,42,81,12
2,38,0,496
2,29,59,80
2,27,0,172
2,22,74,20
2,43,0,460
2,30,74,116
2,29,0,60
2,22,82,136
2,37,0,628
2,34,83,140
2,26,0,512
2,27,72,64
2,39,0,68
2,33,83,124
2,40,0,484
2,39,65,92
2,28,0,180
2,29,79,12
2,46,0,464
2,44,83,108
2,39,0,60
2,31,83,136
2,48,71,384
2,39,0,12
2,48,0,172
2,35,72,8
2,36,0,192
2,36,83,0
2,31,0,476
2,30,83,96
2,35,0,68
2,21,83,124
2,35,0,484
2,21,78,92
2,34,0,196
2,29,83,0
2,41,0,444
2,26,83,132
2,31,0,100
2,43,83,92
2,27,0,756
2,27,83,12
2,37,0,460
2,25,76,112
2,36,0,68
2,34,83,128
2,21,0,440
2,39,83,132
2,41,0,100
2,37,83,96
2,28,0,476
2,28,78,100
2,28,0,76
2,29,83,116
2,42,0,476
2,31,67,100
2,26,0,192
2,33,83,0
2,34,0,452
