track,note,velocity,time
1,69,65,0
1,66,104,0
1,61,123,0
1,66,21,46
1,61,21,6
1,69,21,0
1,66,80,68
1,69,68,0
1,61,119,0
1,66,21,41
1,61,21,2
1,69,21,3
1,66,127,74
1,69,124,0
1,61,127,0
1,66,22,48
1,61,21,7
1,69,21,1
1,66,99,64
1,69,107,0
1,61,112,0
1,66,21,60
1,61,21,5
1,69,21,4
1,69,93,51
1,66,67,0
1,62,65,0
1,62,21,61
1,66,21,0
1,69,21,4
1,69,122,55
1,66,95,0
1,62,100,0
1,66,21,59
1,62,21,4
1,69,21,2
1,69,77,55
1,66,93,0
1,62,127,0
1,66,21,54
1,69,21,2
1,62,27,2
1,66,71,62
1,69,71,0
1,62,127,0
1,62,21,68
1,66,21,0
1,69,21,1
1,68,107,51
1,71,103,0
1,64,103,0
1,68,21,67
1,64,21,2
1,71,27,0
1,68,72,51
1,71,109,0
1,64,103,0
1,68,21,55
1,71,21,3
1,64,21,1
1,71,117,61
1,68,117,0
1,64,80,0
1,68,21,60
1,71,23,1
1,64,21,2
1,68,80,57
1,71,127,0
1,64,121,0
1,71,21,63
1,68,21,0
1,64,21,3
1,69,77,54
1,66,92,0
1,62,104,0
1,66,21,58
1,69,21,3
1,62,26,2
1,69,88,57
1,66,117,0
1,62,114,0
1,66,21,56
1,62,21,5
1,69,21,0
1,66,121,59
1,69,127,0
1,62,94,0
1,66,21,56
1,69,21,2
1,62,21,3
1,66,70,59
1,69,93,0
1,62,72,0
1,66,34,60
1,69,21,2
1,62,21,2
1,66,118,56
1,69,84,0
1,61,127,0
1,61,21,78
1,66,21,1
1,69,21,2
1,66,71,39
1,69,97,0
1,61,109,0
1,61,21,88
1,66,28,3
1,69,21,5
1,66,82,24
1,69,107,0
1,62,90,0
1,62,21,79
1,66,21,3
1,69,21,2
1,69,127,36
1,66,72,0
1,62,106,0
1,62,21,78
1,66,25,3
1,69,21,2
1,66,102,37
1,69,119,0
1,62,117,0
1,62,21,82
1,66,21,3
1,69,21,3
1,66,103,32
1,69,65,0
1,62,112,0
1,62,21,84
1,69,21,8
1,66,21,1
1,68,121,27
1,71,108,0
1,64,126,0
1,64,21,81
1,68,23,3
1,71,21,3
1,71,99,33
1,68,78,0
1,64,123,0
1,68,21,83
1,64,21,1
1,71,21,3
1,68,120,33
1,71,78,0
1,64,127,0
1,68,21,83
1,64,35,1
1,71,21,3
1,68,113,33
1,64,95,0
1,71,71,0
1,71,21,78
1,64,21,5
1,68,35,0
1,69,80,37
1,66,91,0
1,61,113,0
1,61,21,69
1,66,23,3
1,69,21,5
1,69,119,43
1,66,112,0
1,61,122,0
1,61,21,88
1,69,21,3
1,66,21,1
1,66,104,28
1,63,97,0
1,71,105,0
1,63,21,67
1,71,27,2
1,66,21,1
1,66,127,50
1,63,118,0
1,71,110,0
1,63,21,67
1,71,21,4
1,66,21,1
1,66,76,48
1,71,71,0
1,63,127,0
1,63,21,65
1,66,21,3
1,71,21,1
1,71,83,51
1,66,118,0
1,63,116,0
1,66,21,66
1,63,21,2
1,71,21,2
1,66,76,50
1,69,103,0
1,61,80,0
1,61,30,78
1,66,28,1
1,69,21,2
1,66,80,39
1,69,84,0
1,61,66,0
1,61,30,88
1,66,22,3
1,69,34,5
1,66,126,24
1,69,127,0
1,62,70,0
1,62,21,79
1,66,21,3
1,69,21,2
1,69,127,36
1,66,88,0
1,62,117,0
1,62,21,78
1,66,21,3
1,69,33,2
1,66,100,37
1,69,127,0
1,62,98,0
1,62,21,82
1,66,21,3
1,69,29,3
1,66,89,32
1,69,110,0
1,62,127,0
1,62,21,84
1,69,21,8
1,66,24,1
1,68,84,27
1,71,65,0
1,64,101,0
1,64,22,81
1,68,21,3
1,71,30,3
1,71,127,33
1,68,127,0
1,64,91,0
1,68,21,83
1,64,21,1
1,71,21,3
1,68,117,33
1,71,67,0
1,64,85,0
1,68,21,83
1,64,21,1
1,71,21,3
1,68,66,33
1,64,80,0
1,71,127,0
1,71,21,78
1,64,21,5
1,68,21,0
1,69,69,37
1,66,108,0
1,61,93,0
1,61,27,69
1,66,26,3
1,69,24,5
1,69,93,43
1,66,96,0
1,61,103,0
1,61,21,88
1,69,21,3
1,66,21,1
1,66,87,28
1,63,103,0
1,71,106,0
1,63,24,67
1,71,21,2
1,66,21,1
1,66,106,50
1,63,72,0
1,71,118,0
1,63,21,67
1,71,21,4
1,66,21,1
1,66,90,48
1,71,69,0
1,63,97,0
1,63,21,65
1,66,21,3
1,71,21,1
1,71,127,51
1,66,127,0
1,63,90,0
1,66,21,66
1,63,21,2
1,71,21,2
1,68,97,50
1,73,109,0
1,65,70,0
1,65,21,79
1,73,21,1
1,68,23,2
1,68,120,38
1,73,104,0
1,65,69,0
1,65,21,78
1,73,22,3
1,68,21,0
1,70,127,39
1,73,127,0
1,66,74,0
1,73,21,77
1,66,21,2
1,70,21,1
1,66,76,40
1,70,127,0
1,73,118,0
1,70,21,72
1,73,21,8
1,66,32,2
1,68,115,38
1,72,119,0
1,63,76,0
1,63,25,73
1,72,21,1
1,68,21,2
1,72,127,44
1,68,94,0
1,63,127,0
1,63,24,73
1,68,21,2
1,72,21,0
1,68,74,45
1,72,79,0
1,63,111,0
1,63,21,76
1,72,21,1
1,68,21,0
1,68,97,43
1,72,92,0
1,63,93,0
1,63,21,69
1,68,21,4
1,72,21,1
1,68,127,46
1,72,82,0
1,65,66,0
1,65,21,78
1,68,26,3
1,72,21,3
1,72,97,36
1,65,83,0
1,68,109,0
1,68,35,74
1,65,21,0
1,72,21,3
1,72,113,43
1,68,126,0
1,65,103,0
1,65,21,78
1,72,21,1
1,68,21,1
1,72,127,40
1,68,66,0
1,65,79,0
1,68,21,60
1,65,21,2
1,72,21,4
1,72,120,54
1,68,120,0
1,63,127,0
1,63,21,71
1,68,29,1
1,72,21,3
1,63,91,45
1,72,107,0
1,68,120,0
1,68,21,68
1,72,21,3
1,63,31,3
1,66,127,46
1,70,94,0
1,61,87,0
1,66,21,72
1,61,21,2
1,70,21,2
1,66,118,44
1,70,75,0
1,61,66,0
1,66,21,87
1,70,21,1
1,61,21,5
1,65,103,27
1,60,126,0
1,68,89,0
1,68,21,70
1,60,21,1
1,65,21,1
1,68,78,48
1,65,126,0
1,60,122,0
1,60,21,79
1,65,21,2
1,68,21,2
1,72,77,37
1,67,108,0
1,63,111,0
1,63,21,71
1,72,21,6
1,67,21,1
1,72,82,42
1,63,127,0
1,67,117,0
1,63,21,87
1,67,21,2
1,72,21,1
1,62,120,30
1,65,114,0
1,70,71,0
1,70,21,79
1,62,21,2
1,65,21,1
1,65,66,38
1,70,127,0
1,62,109,0
1,70,21,76
1,62,21,7
1,65,21,1
1,65,85,36
1,61,119,0
1,68,103,0
1,68,21,71
1,61,24,0
1,65,21,6
1,65,112,43
1,61,102,0
1,68,110,0
1,61,21,77
1,68,21,7
1,65,21,0
1,66,69,36
1,70,97,0
1,63,108,0
1,63,21,67
1,66,21,2
1,70,23,2
1,66,110,49
1,63,127,0
1,70,101,0
1,66,21,68
1,63,21,4
1,70,21,1
1,66,87,47
1,70,96,0
1,61,127,0
1,66,28,63
1,61,21,3
1,70,28,4
1,61,127,50
1,66,80,0
1,70,72,0
1,61,21,71
1,66,21,1
1,70,21,3
1,68,99,45
1,63,68,0
1,72,110,0
1,63,21,74
1,72,23,4
1,68,21,1
1,68,73,41
1,72,126,0
1,63,103,0
1,63,22,69
1,72,21,3
1,68,21,2
1,68,118,46
1,72,80,0
1,63,125,0
1,63,21,68
1,72,21,3
1,68,21,0
1,68,79,49
1,72,82,0
1,63,76,0
1,63,21,62
1,68,21,1
1,72,21,2
1,68,70,55
1,75,127,0
1,70,104,0
1,70,21,83
1,75,29,4
1,68,24,1
1,70,77,32
1,73,78,0
1,66,90,0
1,70,21,42
1,73,21,1
1,66,21,2
1,70,101,75
1,68,90,0
1,75,104,0
1,75,21,63
1,70,21,12
1,68,21,3
1,70,65,42
1,73,84,0
1,66,124,0
1,73,21,47
1,70,21,3
1,66,21,1
1,70,124,69
1,68,66,0
1,75,76,0
1,75,21,76
1,70,28,2
1,68,21,2
1,70,123,40
1,66,75,0
1,73,112,0
1,73,21,49
1,70,21,1
1,66,21,2
1,70,121,68
1,68,109,0
1,75,125,0
1,70,21,69
1,75,26,4
1,68,21,3
1,70,127,44
1,66,114,0
1,73,98,0
1,73,21,62
1,66,21,2
1,70,21,1
1,66,85,55
1,70,117,0
1,59,73,0
1,70,21,77
1,66,21,2
1,59,21,5
1,59,101,36
1,65,81,0
1,68,126,0
1,68,31,72
1,65,21,0
1,59,21,4
1,59,111,44
1,63,109,0
1,66,101,0
1,66,21,75
1,63,21,2
1,59,30,7
1,59,67,36
1,65,69,0
1,68,101,0
1,68,21,71
1,65,21,0
1,59,21,5
1,66,127,44
1,70,106,0
1,59,123,0
1,70,21,72
1,59,21,7
1,66,21,2
1,59,121,39
1,68,93,0
1,65,82,0
1,65,27,70
1,68,21,0
1,59,21,8
1,63,72,42
1,66,127,0
1,59,127,0
1,66,21,76
1,59,21,4
1,63,22,0
1,68,80,40
1,59,127,0
1,65,87,0
1,68,21,73
1,65,21,3
1,59,21,2
1,68,79,42
1,75,125,0
1,70,125,0
1,70,30,83
1,75,21,4
1,68,21,1
1,70,100,32
1,73,104,0
1,66,83,0
1,70,21,42
1,73,27,1
1,66,21,2
1,70,107,75
1,68,96,0
1,75,105,0
1,75,21,63
1,70,21,12
1,68,34,3
1,70,119,42
1,73,100,0
1,66,77,0
1,73,21,47
1,70,21,3
1,66,21,1
1,70,101,69
1,68,115,0
1,75,114,0
1,75,21,76
1,70,21,2
1,68,21,2
1,70,80,40
1,66,99,0
1,73,127,0
1,73,28,49
1,70,21,1
1,66,21,2
1,70,98,68
1,68,85,0
1,75,103,0
1,70,21,69
1,75,26,4
1,68,21,3
1,70,76,44
1,66,118,0
1,73,70,0
1,73,21,62
1,66,28,2
1,70,21,1
1,66,126,55
1,70,115,0
1,59,127,0
1,70,32,77
1,66,21,2
1,59,24,5
1,59,124,36
1,65,112,0
1,68,126,0
1,68,21,72
1,65,21,0
1,59,21,4
1,59,90,44
1,63,107,0
1,66,85,0
1,66,21,75
1,63,21,2
1,59,21,7
1,59,89,36
1,65,124,0
1,68,76,0
1,68,21,71
1,65,29,0
1,59,21,5
1,66,100,44
1,70,98,0
1,59,100,0
1,70,21,72
1,59,21,7
1,66,21,2
1,59,104,39
1,68,93,0
1,65,127,0
1,65,21,70
1,68,21,0
1,59,21,8
1,63,102,42
1,66,120,0
1,59,115,0
1,66,21,76
1,59,21,4
1,63,34,0
1,68,82,40
1,59,69,0
1,65,102,0
1,68,23,73
1,65,21,3
1,59,32,2
1,66,113,42
1,69,80,0
1,61,65,0
1,61,21,78
1,66,21,1
