track,note,velocity,time
1,63,46,132
1,66,51,0
1,61,81,3
1,51,71,4
1,70,92,150
1,70,21,145
1,66,21,0
1,63,21,0
1,51,21,0
1,61,21,13
1,68,48,0
1,53,21,0
1,65,55,0
1,63,75,0
1,71,99,158
1,68,34,119
1,63,21,26
1,53,25,0
1,65,21,0
1,71,21,0
1,54,92,14
1,68,46,1
1,64,91,0
1,63,61,0
1,63,21,157
1,64,21,0
1,68,21,0
1,70,77,0
1,61,49,1
1,66,96,0
1,66,21,144
1,61,28,0
1,54,21,0
1,63,31,12
1,61,49,0
1,70,21,1
1,47,24,0
1,66,94,0
1,35,35,0
1,59,86,158
1,59,27,145
1,61,24,0
1,63,21,0
1,47,21,0
1,35,21,0
1,66,26,13
1,36,71,0
1,60,80,0
1,63,38,1
1,58,82,1
1,54,53,1
1,48,43,4
1,63,21,310
1,36,21,0
1,60,21,0
1,35,35,0
1,58,21,1
1,54,22,1
1,66,69,2
1,63,56,1
1,58,21,0
1,54,28,1
1,48,28,1
1,47,40,0
1,34,27,302
1,56,31,1
1,46,64,5
1,35,21,1
1,66,21,4
1,63,21,1
1,58,21,1
1,54,34,1
1,47,21,0
1,58,26,6
1,62,80,17
1,66,101,13
1,46,113,1197
1,62,22,7
1,46,21,13
1,56,21,6
1,58,21,0
1,34,24,0
1,46,21,0
1,66,21,0
1,39,78,0
1,58,104,53
1,66,127,0
1,63,70,0
1,61,121,0
1,39,21,215
1,39,58,23
1,63,21,6
1,58,21,0
1,66,21,0
1,61,26,2
1,39,21,12
1,32,100,6
1,44,127,0
1,60,98,52
1,56,117,0
1,63,88,0
1,66,127,0
1,32,21,127
1,44,21,99
1,60,21,2
1,56,21,7
1,63,21,3
1,44,120,0
1,66,21,6
1,44,23,15
1,49,106,5
1,37,84,0
1,59,109,53
1,65,106,0
1,68,79,0
1,63,112,0
1,49,27,209
1,59,28,19
1,65,21,3
1,68,21,2
1,63,21,2
1,49,94,2
1,37,21,2
1,42,113,25
1,49,21,1
1,58,119,52
1,66,118,0
1,65,127,0
1,61,76,0
1,58,21,224
1,66,23,2
1,42,21,4
1,65,21,0
1,61,21,0
1,43,64,7
1,48,99,26
1,36,68,0
1,43,21,1
1,60,127,52
1,58,96,0
1,63,78,0
1,66,82,0
1,48,21,226
1,60,21,6
1,36,25,4
1,58,30,1
1,42,97,0
1,63,25,3
1,66,21,5
1,42,33,14
1,47,116,5
1,35,127,0
1,63,126,52
1,59,95,0
1,58,124,0
1,66,114,0
1,47,21,238
1,42,64,0
1,35,35,1
1,63,21,4
1,58,21,3
1,59,21,0
1,66,21,5
1,42,21,4
1,46,117,9
1,34,127,0
1,62,127,53
