track,note,velocity,time
1,57,66,1200
1,62,100,0
1,57,0,0
1,62,0,0
1,62,73,788
1,62,0,1192
1,64,91,0
1,64,0,763
1,66,110,35
1,66,0,0
1,66,97,512
1,65,80,0
1,66,0,88
1,65,0,549
1,66,93,74
1,66,0,0
1,62,80,119
1,66,107,0
1,62,0,17
1,66,0,8
1,67,90,0
1,67,0,0
1,69,102,0
1,69,0,455
1,68,99,1000
1,68,0,0
1,69,86,0
1,69,0,1175
1,68,101,0
1,69,88,99
1,68,0,928
1,69,0,0
1,62,92,1000
1,67,80,102
1,62,0,0
1,69,86,802
1,67,0,0
1,69,0,0
1,71,81,0
1,71,0,0
1,70,119,0
1,70,0,0
1,71,91,0
1,71,0,174
1,70,123,0
1,71,92,862
1,70,0,0
1,71,0,1134
1,73,97,0
1,73,0,495
1,76,104,0
1,76,0,0
1,74,86,0
1,69,76,432
1,74,0,246
1,69,0,0
1,71,80,176
1,71,0,0
1,69,69,0
1,69,0,94
1,68,72,0
1,68,0,0
1,69,80,0
1,69,0,0
1,69,104,282
1,69,0,152
1,71,84,290
1,71,0,0
1,69,100,0
1,69,0,812
1,67,77,0
1,67,0,0
1,66,67,0
1,66,0,0
1,67,95,0
1,67,0,1115
1,66,65,729
1,66,0,434
1,67,80,0
1,67,0,79
1,64,83,490
1,64,0,0
1,69,114,0
1,69,0,0
1,67,85,0
1,67,0,895
1,66,101,0
1,66,0,228
1,67,70,0
1,66,67,538
1,67,0,484
1,66,0,452
1,65,66,1152
1,65,0,0
1,66,84,1026
1,66,0,0
1,66,84,0
1,66,0,724
1,67,73,1100
1,66,97,0
1,67,0,0
1,66,0,735
1,64,80,0
1,66,87,0
1,64,0,585
1,66,0,78
1,64,74,0
1,64,0,0
1,63,85,0
1,64,80,0
1,63,0,0
1,64,0,29
1,64,66,1026
1,64,0,360
1,69,112,935
1,69,0,0
1,66,95,0
1,67,83,0
1,66,0,0
1,67,0,0
1,65,79,1138
1,66,74,1093
1,65,0,349
1,66,0,0
1,67,70,579
1,67,0,349
1,69,90,0
1,69,0,0
1,66,97,0
1,66,0,358
1,67,80,595
1,67,0,0
1,66,104,0
1,66,0,815
1,64,76,0
1,64,0,0
1,63,89,252
1,63,0,1041
1,64,91,1
1,64,0,33
1,63,89,873
1,63,0,0
1,64,95,0
1,64,0,0
1,64,76,0
1,64,0,1189
1,66,71,205
1,64,74,744
1,66,0,0
1,64,0,0
1,62,94,311
1,62,0,0
1,62,80,398
1,62,0,0
1,62,90,111
1,62,0,0
1,62,75,0
1,62,0,0
1,62,97,0
1,62,0,1186
1,57,90,244
1,57,0,0
1,62,98,391
1,62,0,0
1,64,95,0
1,64,0,0
1,66,101,323
1,66,0,1200
1,65,92,788
1,65,0,861
1,66,110,1147
1,66,0,444
1,65,88,0
1,65,0,0
1,66,116,921
1,66,0,0
1,62,95,1148
1,62,0,367
1,66,95,0
1,67,87,388
1,66,0,0
1,67,0,800
1,69,106,0
1,69,0,82
1,68,110,0
1,68,0,925
1,69,98,380
1,69,0,0
1,68,123,5
1,68,0,230
1,69,102,1185
1,69,0,0
1,62,86,0
1,62,0,0
1,67,98,37
1,67,0,0
1,69,110,1138
1,69,0,1096
1,71,125,0
1,71,0,0
1,70,127,0
1,70,0,0
1,71,112,471
1,71,0,0
1,70,127,246
1,70,0,0
1,71,112,262
1,71,0,0
1,73,127,116
1,76,122,0
1,73,0,1188
1,76,0,0
1,74,117,1181
1,74,0,0
1,69,110,640
1,69,0,0
1,71,104,1117
1,71,0,0
1,69,106,0
1,68,119,103
1,69,0,0
1,68,0,620
1,69,112,797
1,69,0,0
1,69,104,1200
1,69,0,0
1,71,87,0
1,71,0,1155
1,69,91,0
1,69,0,0
1,67,102,298
1,67,0,0
1,59,70,473
1,59,0,161
1,69,91,214
1,69,0,859
1,66,104,124
1,66,0,279
1,67,100,0
1,67,0,0
1,64,62,0
1,64,0,0
1,69,106,484
1,69,0,0
1,67,92,85
1,67,0,1004
1,66,87,0
1,66,0,240
1,66,85,905
1,66,0,0
1,67,98,656
1,67,0,0
1,64,88,0
1,64,0,0
1,66,97,357
1,66,0,0
1,66,91,0
1,66,0,0
1,67,104,784
1,67,0,0
1,66,95,470
1,64,78,0
1,66,0,1011
1,64,0,91
1,66,79,0
1,66,0,1178
1,62,80,822
1,62,0,877
1,64,85,0
1,64,0,522
1,64,84,1200
