track,note,velocity,time
0,62,75,2980
0,65,114,36
0,70,112,36
0,44,21,146
0,39,104,176
0,46,39,168
0,42,73,16
0,54,66,4
0,68,127,6
0,80,90,2
0,42,42,54
0,54,21,0
0,69,63,4
0,81,102,2
0,69,44,2
0,81,63,2
0,42,23,62
0,39,97,2
0,42,54,170
0,68,108,14
0,80,103,0
0,42,58,10
0,69,68,4
0,81,64,0
0,69,65,2
0,81,51,2
0,42,39,60
0,39,120,158
0,44,45,0
0,68,82,8
0,80,87,2
0,69,96,4
0,81,118,2
0,69,65,2
0,81,84,2
0,68,100,170
0,80,89,2
0,39,99,20
0,44,88,0
0,69,71,4
0,81,122,0
0,69,104,4
0,81,59,0
0,62,81,4
0,70,120,16
0,65,100,20
0,70,109,0
0,82,104,0
0,70,123,36
0,70,83,126
0,82,113,2
0,44,28,98
0,39,61,2
0,70,127,8
0,82,121,2
0,72,74,6
0,84,77,2
0,46,21,54
0,70,88,4
0,82,107,0
0,54,55,2
0,42,63,2
0,68,91,6
0,80,104,0
0,42,35,12
0,54,73,0
0,69,109,4
0,81,85,2
0,69,70,2
0,81,59,2
0,39,117,68
0,42,61,0
0,42,68,156
0,68,106,12
0,80,66,0
0,42,72,24
0,69,83,4
0,81,74,2
0,69,77,2
0,81,72,2
0,42,21,64
0,39,75,156
0,44,29,0
0,68,66,6
0,80,86,0
0,69,80,6
0,81,111,0
0,69,101,4
0,81,105,0
0,68,96,182
0,80,126,0
0,39,93,28
0,44,26,0
0,69,109,4
0,81,97,2
0,69,73,2
0,81,78,2
0,62,108,4
0,70,97,14
0,74,84,0
0,70,74,18
0,82,78,2
0,65,127,2
0,70,80,36
0,70,82,126
0,82,82,2
0,44,60,116
0,39,77,4
0,70,72,0
0,82,72,2
0,72,81,4
0,84,21,2
0,46,59,2
0,70,75,0
0,82,85,2
0,42,57,14
0,54,49,2
0,68,81,0
0,80,108,2
0,42,28,0
0,54,32,4
0,69,96,0
0,81,67,2
0,69,51,4
0,81,40,2
0,39,100,68
0,42,25,0
0,54,35,4
0,42,21,168
0,54,21,2
0,68,65,8
0,80,127,2
0,42,59,28
0,69,98,4
0,81,102,2
0,69,87,4
0,81,46,0
0,42,45,66
0,39,102,168
0,44,51,2
0,68,127,6
0,80,105,0
0,69,114,4
0,81,55,2
0,69,41,2
0,81,61,2
0,74,82,60
0,68,87,176
0,80,89,2
0,73,78,26
0,44,64,0
0,39,127,2
0,69,106,2
0,81,82,2
0,69,31,2
0,81,98,2
0,74,55,72
0,74,21,60
0,69,70,88
0,74,21,2
0,81,94,0
0,38,86,168
0,39,111,170
0,73,83,0
0,38,76,2
0,44,90,0
0,38,89,76
0,46,35,74
0,38,105,2
0,64,61,30
0,68,85,0
0,71,71,0
0,76,110,8
0,35,111,2
0,42,77,0
0,74,48,0
0,54,73,4
0,28,127,2
0,40,87,2
0,56,110,0
0,59,85,0
0,74,83,8
0,42,33,2
0,54,29,6
0,76,79,8
0,38,115,2
0,42,88,0
0,73,91,0
0,39,88,4
0,54,65,0
0,64,115,2
0,74,127,20
0,42,75,4
0,35,99,2
0,76,119,0
0,33,127,2
0,66,87,2
0,74,58,0
0,54,68,2
0,56,102,2
0,74,21,58
0,35,117,12
0,42,76,0
0,74,62,2
0,54,58,2
0,40,67,2
0,56,123,0
0,59,104,0
0,64,94,0
0,42,52,0
0,54,49,0
0,74,90,2
0,38,83,2
0,40,100,0
0,56,98,2
0,59,127,0
0,64,91,0
0,54,80,22
0,38,96,2
0,39,92,0
0,42,77,0
0,76,115,0
0,73,73,2
0,56,62,2
0,66,78,0
0,74,93,6
0,42,55,2
0,74,95,0
0,64,94,2
0,35,127,2
0,54,59,2
0,59,116,0
0,64,81,0
0,74,24,58
0,76,94,6
0,42,70,80
0,35,115,2
0,40,84,2
0,54,43,0
0,74,88,0
0,42,64,10
0,54,61,6
0,40,70,2
0,74,122,8
0,38,64,0
0,42,93,0
0,76,78,0
0,39,84,2
0,73,102,0
0,54,55,4
0,59,127,0
0,64,119,0
0,56,86,2
0,74,93,20
0,42,37,20
0,35,106,2
0,33,124,2
0,74,76,0
0,56,76,2
0,66,115,0
0,54,86,2
0,74,21,20
0,76,67,2
0,35,127,6
0,42,50,0
0,40,119,4
0,56,91,0
0,59,127,0
0,64,116,0
