track,note,velocity,time
1,54,110,1920
1,50,0,27
1,51,110,3
1,47,0,27
1,57,110,3
1,65,0,57
1,68,110,123
1,83,110,0
1,87,110,0
1,66,0,117
1,77,0,0
1,70,0,0
1,77,110,3
1,79,0,27
1,79,110,3
1,65,0,87
1,59,110,3
1,76,0,117
1,60,110,3
1,53,0,117
1,57,110,3
1,55,0,117
1,53,110,3
1,60,0,27
1,62,110,3
1,45,0,27
1,52,110,3
1,59,0,27
1,55,110,3
1,56,0,27
1,45,110,3
1,60,0,27
1,58,110,3
1,64,0,27
1,63,110,3
1,50,0,57
1,69,110,123
1,72,110,0
1,91,110,0
1,63,0,117
1,66,0,0
1,72,0,0
1,67,110,3
1,75,0,27
1,65,110,3
1,78,0,87
1,65,110,3
1,80,0,117
1,57,110,3
1,46,0,117
1,56,110,3
1,67,0,117
1,61,110,3
1,59,0,27
1,59,110,3
1,57,0,27
1,60,110,3
1,56,0,27
1,41,110,3
1,42,0,27
1,63,110,3
1,60,0,27
1,53,110,3
1,63,0,27
1,62,110,3
1,54,0,57
1,67,110,123
1,83,110,0
1,90,110,0
1,80,0,117
1,65,0,0
1,87,0,0
1,76,110,3
1,78,0,27
1,63,110,3
1,73,0,87
1,77,110,3
1,72,0,117
1,50,110,3
1,45,0,117
1,65,110,3
1,58,0,117
1,53,110,3
1,59,0,27
1,55,110,3
1,63,0,27
1,45,110,3
1,58,0,27
1,50,110,3
1,45,0,27
1,50,110,3
1,60,0,27
1,46,110,3
1,50,0,27
1,48,110,3
1,55,0,57
1,79,110,123
1,80,110,0
1,90,110,0
1,70,0,117
1,72,0,0
1,89,0,0
1,61,110,3
1,63,0,27
1,77,110,3
1,74,0,87
1,60,110,3
1,78,0,117
1,62,110,3
1,50,0,117
1,66,110,3
1,64,0,117
1,54,110,3
1,68,0,27
1,57,110,3
1,58,0,27
1,46,110,3
1,63,0,27
1,43,110,3
1,49,0,27
1,61,110,3
1,52,0,27
1,66,110,3
1,52,0,27
1,58,110,3
1,59,0,57
1,81,110,123
1,83,110,0
1,90,110,0
1,64,0,117
1,65,0,0
1,83,0,0
1,67,110,3
1,67,0,27
1,65,110,3
1,80,0,87
1,65,110,3
1,62,0,117
1,55,110,3
1,50,0,117
1,57,110,3
1,60,0,117
1,60,110,3
1,69,0,117
1,61,110,3
1,57,0,27
1,60,110,3
1,58,0,27
1,70,110,3
1,73,0,57
1,71,110,123
1,70,110,0
1,78,0,117
1,81,0,0
1,65,110,123
1,48,0,117
1,71,110,3
1,64,0,117
1,72,110,3
1,73,0,117
1,95,110,3
1,92,0,117
1,58,110,3
1,46,0,27
1,58,110,3
1,52,0,27
1,53,110,3
1,67,0,57
1,64,110,123
1,69,110,0
1,82,110,0
1,66,0,117
1,66,0,0
1,75,0,0
1,75,110,3
1,72,0,27
1,71,110,3
1,82,0,87
1,70,110,3
1,59,0,117
1,42,110,3
1,61,0,117
1,59,110,3
1,61,0,117
1,56,110,3
1,61,0,27
1,53,110,3
1,67,0,27
1,60,110,3
1,54,0,27
1,45,110,3
1,49,0,27
1,56,110,3
1,51,0,27
1,48,110,3
1,45,0,27
1,61,110,3
1,47,0,57
1,64,110,123
1,68,110,0
1,90,110,0
1,71,0,117
1,67,0,0
1,82,0,0
1,83,110,3
1,73,0,27
1,84,110,3
1,78,0,87
1,78,110,3
1,60,0,117
1,54,110,3
1,58,0,117
1,50,110,3
1,59,0,117
1,48,110,3
1,52,0,27
1,58,110,3
1,58,0,27
1,43,110,3
1,50,0,27
1,45,110,3
1,49,0,27
1,55,110,3
1,54,0,27
1,45,110,3
1,63,0,27
1,51,110,3
1,52,0,57
1,72,110,123
1,69,110,0
1,86,110,0
1,66,0,117
1,72,0,0
1,77,0,0
1,67,110,3
1,70,0,27
1,81,110,3
1,67,0,87
1,58,110,3
1,70,0,117
1,59,110,3
1,54,0,117
1,56,110,3
1,67,0,117
1,56,110,3
1,70,0,117
1,60,110,3
1,58,0,27
1,72,110,3
1,71,0,27
1,63,110,3
1,61,0,57
1,75,110,123
1,85,110,0
1,69,0,117
1,67,0,0
1,58,110,123
1,60,0,117
1,72,110,3
1,53,0,117
1,58,110,3
1,67,0,117
1,89,110,3
1,80,0,117
1,64,110,3
1,50,0,27
1,56,110,3
1,66,0,27
1,50,110,3
1,62,0,57
1,69,110,123
1,65,110,0
1,74,110,0
1,67,0,117
1,76,0,0
1,86,0,0
1,62,110,3
1,70,0,27
1,82,110,3
1,79,0,87
1,78,110,3
1,64,0,117
1,57,110,3
1,47,0,117
1,67,110,3
1,56,0,117
1,62,110,3
1,68,0,27
1,45,110,3
1,57,0,27
1,54,110,3
1,55,0,27
1,52,110,3
1,63,0,27
1,46,110,3
1,59,0,27
1,50,110,3
1,55,0,27
1,67,110,3
1,48,0,57
1,69,110,123
1,79,110,0
1,89,110,0
1,61,0,117
1,70,0,0
1,73,0,0
1,79,110,3
1,68,0,27
1,65,110,3
1,75,0,87
1,68,110,3
1,61,0,117
1,53,110,3
