track,note,velocity,time
1,35,127,1200
1,47,71,0
1,33,127,0
1,45,71,913
1,35,127,256
1,47,71,417
1,52,71,451
1,40,127,304
1,40,127,246
1,52,71,1057
1,40,127,722
1,52,71,0
1,42,127,1144
1,54,71,0
1,42,127,370
1,54,71,446
1,40,71,802
1,28,127,287
1,42,71,0
1,30,127,0
1,45,71,1114
1,33,127,0
1,35,127,0
1,47,71,634
1,45,71,743
1,33,127,0
1,35,127,249
1,47,71,0
1,40,127,1142
1,52,71,109
1,52,71,37
1,40,127,207
1,52,71,1080
1,40,127,1145
1,42,127,1004
1,54,71,522
1,54,71,0
1,42,127,0
1,28,127,154
1,40,71,139
1,42,71,0
1,30,127,1197
1,30,127,0
1,42,71,0
1,33,127,1167
1,45,71,0
1,45,71,1151
1,33,127,0
1,45,71,260
1,33,127,0
1,45,71,0
1,33,127,699
1,45,71,1197
1,33,127,383
1,40,71,0
1,28,127,268
1,33,127,0
1,45,71,681
1,33,127,278
1,45,71,0
1,45,71,92
1,33,127,800
1,45,71,0
1,33,127,0
1,45,71,1200
1,33,127,0
1,45,71,0
1,33,127,0
1,33,127,0
1,45,71,0
1,30,127,0
1,42,71,0
1,30,127,953
1,42,71,1158
1,30,127,1200
1,42,71,27
1,42,71,0
1,30,127,0
1,42,71,0
1,30,127,21
1,30,127,0
1,42,71,1177
1,28,127,160
1,40,71,786
1,40,71,763
1,28,127,0
1,28,127,197
1,40,71,0
1,40,71,0
1,28,127,0
1,40,71,0
1,28,127,0
1,40,71,208
1,28,127,0
1,26,127,682
1,38,71,1163
1,38,71,0
1,26,127,0
1,26,127,1059
1,38,71,440
1,38,71,0
1,26,127,0
1,26,127,0
1,38,71,1186
1,38,71,104
1,26,127,0
1,37,71,771
1,25,127,0
1,37,71,0
1,25,127,0
1,25,127,0
1,37,71,1046
1,37,71,305
1,25,127,0
1,25,127,0
1,37,71,656
1,28,127,1200
1,40,71,809
1,30,127,0
1,42,71,0
1,30,127,1147
1,42,71,0
1,42,71,0
1,30,127,156
1,42,71,0
1,30,127,361
1,30,127,1200
1,42,71,667
1,42,71,0
1,30,127,549
1,28,127,0
1,40,71,185
1,40,71,918
1,28,127,0
1,28,127,0
1,40,71,369
