track,note,velocity,time
1,60,76,64068
2,31,127,8024
2,43,95,64
2,30,86,4
2,42,81,64
2,29,112,44
2,41,127,52
2,29,96,60
2,28,127,52
2,28,74,52
2,28,107,56
2,28,127,56
2,28,97,64
2,28,99,60
2,28,123,48
2,28,127,48
2,28,124,48
2,28,118,44
2,28,97,52
2,28,79,48
2,28,109,64
2,28,98,48
2,28,125,64
2,28,91,60
2,38,127,0
2,28,125,64
2,40,106,108
2,28,85,44
2,28,124,52
2,28,119,56
2,28,109,64
2,28,127,56
2,28,120,64
2,28,127,64
2,40,127,128
2,28,119,48
2,38,119,120
2,28,117,0
2,28,91,68
2,28,113,60
2,28,127,72
2,28,127,60
2,46,98,128
2,45,71,24
2,43,127,4
2,40,120,24
2,38,104,0
2,40,84,0
2,35,73,16
2,33,76,16
2,31,100,8
2,28,87,0
2,28,114,60
2,28,127,48
2,28,106,64
2,28,127,60
2,28,103,56
2,28,127,64
2,28,79,68
2,38,113,4
2,28,122,64
2,40,105,116
2,28,112,44
2,28,85,68
2,28,98,64
2,28,127,68
2,28,127,56
2,28,101,16
2,38,97,64
2,28,73,12
2,37,127,64
2,38,127,36
2,28,96,64
2,28,106,52
2,28,78,68
2,28,100,60
2,28,106,64
2,28,112,64
2,28,121,60
2,38,121,192
2,40,127,24
2,28,127,64
2,40,89,112
2,28,84,8
2,40,80,128
2,25,98,20
2,37,127,128
2,25,74,0
2,37,127,128
2,26,105,16
2,38,120,128
2,26,82,8
2,38,111,4
2,27,87,8
2,39,124,128
2,27,127,16
2,39,99,0
2,31,95,16
2,31,127,64
2,31,127,68
2,31,125,72
2,31,127,64
2,31,127,60
2,31,109,72
2,41,89,72
2,43,127,16
2,31,127,64
2,31,127,72
2,31,87,72
2,31,102,64
2,31,119,68
2,31,109,64
2,49,102,64
2,48,100,0
2,46,79,0
2,48,122,8
2,46,103,64
2,43,127,8
2,28,96,24
2,28,118,48
2,28,108,52
2,28,127,52
2,28,127,64
2,28,127,56
2,28,126,68
2,38,94,16
2,40,114,24
2,28,127,0
2,28,91,68
2,28,94,76
2,45,126,192
2,47,127,8
2,52,127,4
2,50,127,64
2,47,120,32
2,45,127,12
2,43,127,20
2,47,127,12
2,45,127,64
2,43,127,8
2,40,127,20
2,38,114,16
2,35,123,12
2,33,127,20
2,31,127,64
2,28,87,12232
2,31,127,0
