track,note,velocity,time
1,32,116,952
1,27,112,0
1,41,116,0
1,46,98,271
1,40,106,124
1,35,110,0
1,49,107,0
1,48,90,264
1,36,113,122
1,41,108,0
1,52,113,0
1,43,121,271
1,43,118,0
1,33,125,0
1,33,97,266
1,43,108,121
1,36,110,0
1,43,115,0
1,49,96,264
1,48,107,0
1,42,115,120
1,49,105,0
1,40,118,0
1,40,119,85
1,31,115,120
1,36,111,0
1,60,75,0
1,67,51,44
1,26,113,13
1,51,92,0
1,65,64,0
1,79,54,20
1,41,119,10
1,51,103,0
1,74,72,0
1,76,43,32
1,50,104,13
1,64,62,0
1,29,73,61
1,78,47,0
1,27,113,3
1,36,102,0
1,73,66,0
1,38,66,31
1,62,44,0
1,34,68,5
1,47,103,0
1,66,60,0
1,45,108,54
1,63,48,0
1,34,112,8
1,38,111,0
1,78,73,0
1,74,37,28
1,32,115,3
1,35,87,0
1,73,70,0
1,78,40,45
1,38,119,1
1,44,95,0
1,65,77,0
1,64,47,44
1,41,119,13
1,43,80,0
1,61,61,0
1,80,52,20
1,38,112,10
1,47,96,0
1,60,65,0
1,66,42,20
1,51,97,13
1,61,61,0
1,50,74,61
1,65,46,0
1,42,113,3
1,35,102,0
1,58,68,0
1,30,68,31
1,69,46,0
1,32,68,5
1,47,108,0
1,75,65,0
1,26,114,38
1,65,50,0
1,29,110,8
1,51,105,0
1,77,68,0
1,63,38,37
1,29,116,3
1,41,94,0
1,59,65,0
1,77,47,45
1,46,112,1
1,53,114,0
1,60,74,0
1,71,50,44
1,42,116,13
1,46,92,0
1,79,63,0
1,65,48,20
1,29,114,10
1,31,98,0
1,64,73,0
1,59,45,32
1,36,104,13
1,70,64,0
1,31,73,61
1,62,47,0
1,33,115,3
1,51,105,0
1,76,60,0
1,48,73,31
1,68,50,0
1,32,70,5
1,43,104,0
1,61,63,0
1,40,107,54
1,68,43,0
1,35,117,8
1,42,105,0
1,76,68,0
1,74,39,28
1,38,119,3
1,39,86,0
1,78,66,0
1,78,43,45
1,45,117,1
1,34,93,0
1,65,79,0
1,80,49,44
1,28,116,13
1,48,83,0
1,79,64,0
1,67,48,20
1,41,112,10
1,42,91,0
1,64,73,0
1,78,44,20
1,43,96,13
1,60,60,0
1,37,74,61
1,60,50,0
1,28,115,3
1,46,102,0
1,66,65,0
1,34,70,31
1,61,47,0
1,40,72,5
1,47,105,0
1,78,61,0
1,47,109,38
1,77,46,0
1,45,112,8
1,53,108,0
1,67,71,0
1,61,38,37
1,36,120,3
1,35,91,0
1,67,62,0
1,68,47,45
1,47,113,1
1,43,109,0
1,77,79,0
1,69,54,44
1,43,117,13
1,53,89,0
1,61,62,0
1,62,53,20
