track,note,velocity,time
0,42,42,219
0,42,21,3
0,42,49,93
0,42,21,3
0,42,49,93
0,42,21,3
0,42,60,93
0,42,21,3
0,42,94,93
0,42,21,3
0,42,107,93
0,42,21,3
0,43,45,93
0,43,25,3
0,42,22,21
0,42,21,3
0,46,65,21
0,46,21,3
0,42,61,45
0,42,30,3
0,42,21,21
0,42,21,3
0,53,95,1
0,58,50,0
0,54,53,0
0,51,21,0
0,63,31,0
0,46,67,0
0,75,38,0
0,46,28,1
0,42,100,17
0,42,21,3
0,42,22,21
0,42,21,3
0,37,41,21
0,42,21,0
0,42,21,3
0,53,21,13
0,51,21,1
0,54,21,7
0,61,67,0
0,42,66,0
0,42,21,3
0,58,21,0
0,37,21,21
0,39,21,0
0,63,39,0
0,42,86,0
0,36,112,0
0,36,21,3
0,42,21,0
0,61,28,18
0,42,38,3
0,42,21,3
0,75,21,7
0,54,21,1
0,61,35,0
0,58,63,0
0,66,60,0
0,70,50,0
0,42,60,0
0,82,75,0
0,42,21,2
0,63,27,1
0,63,21,1
0,39,24,1
0,42,21,10
0,42,21,3
0,66,21,14
0,42,95,7
0,42,21,3
0,42,21,19
0,42,21,3
0,37,55,21
0,61,40,0
0,42,66,0
0,42,26,3
0,54,21,20
0,42,43,1
0,42,31,3
0,61,21,3
0,58,21,4
0,61,21,11
0,39,41,3
0,63,78,0
0,42,96,0
0,36,58,0
0,37,21,1
0,42,21,2
0,36,21,0
0,42,32,21
0,42,21,3
0,63,22,1
0,56,84,2
0,53,43,0
0,60,62,0
0,51,31,0
0,66,98,0
0,68,65,0
0,42,72,0
0,80,42,0
0,42,21,1
0,82,21,2
0,70,21,0
0,39,21,7
0,42,37,9
0,42,21,3
0,66,21,1
0,42,73,6
0,42,21,3
0,42,63,21
0,42,28,3
0,37,21,21
0,61,21,0
0,42,21,0
0,42,21,3
0,42,32,21
0,53,21,2
0,42,21,1
0,61,21,18
0,37,21,3
0,39,61,0
0,63,61,0
0,42,51,0
0,36,65,0
0,56,21,2
0,36,21,1
0,42,21,0
0,51,21,9
0,42,21,12
0,42,21,3
0,60,21,2
0,51,57,2
0,56,29,0
0,49,53,0
0,53,50,0
0,66,97,0
0,65,30,0
0,42,53,0
0,77,86,0
0,42,21,1
0,80,21,1
0,68,28,2
0,39,21,1
0,63,21,3
0,42,51,6
0,42,21,3
0,66,21,2
0,42,108,17
0,42,21,3
0,51,21,7
0,53,21,5
0,49,21,8
0,42,21,1
0,56,21,1
0,42,21,2
0,37,21,21
0,68,26,0
0,42,64,0
0,42,21,3
0,42,21,21
0,42,21,3
0,68,21,0
0,39,73,21
0,66,49,0
0,42,96,0
0,36,81,0
0,37,21,2
0,42,21,1
0,36,21,0
0,68,31,21
0,42,40,0
0,66,21,2
0,42,28,1
0,42,78,1
0,61,83,0
0,58,72,0
0,51,56,0
0,54,59,0
0,66,31,0
0,63,61,0
0,66,55,0
0,46,97,0
0,78,63,0
0,65,21,1
0,46,21,1
0,68,21,1
0,77,33,1
0,39,22,0
0,42,27,2
0,42,90,0
0,42,21,1
0,42,21,10
0,42,21,3
0,66,21,1
0,61,27,1
0,37,21,1
0,61,31,0
0,42,24,0
0,42,21,3
0,58,21,1
0,51,21,6
0,54,22,1
0,42,31,13
0,42,21,3
0,37,21,19
0,61,21,0
0,39,47,2
0,63,34,0
0,42,62,0
0,36,120,0
0,36,21,3
0,42,21,0
0,42,21,21
0,42,23,3
0,61,61,2
0,54,66,0
0,65,38,0
0,58,47,0
0,66,64,0
0,73,52,0
0,70,71,0
0,42,73,0
0,85,60,0
0,78,21,1
0,42,31,1
0,66,34,2
0,63,33,1
0,63,21,0
0,39,21,7
0,42,61,5
0,42,21,3
0,66,21,6
0,42,102,15
0,42,21,3
0,42,21,21
0,42,21,3
0,37,43,21
0,61,34,0
0,42,21,0
0,42,21,3
0,42,21,21
0,36,40,0
0,36,21,3
0,42,21,0
0,39,32,21
0,63,78,0
0,42,102,0
0,36,80,0
0,36,21,3
0,42,21,0
0,37,24,1
0,61,21,9
0,42,35,11
0,42,21,3
0,58,21,1
0,85,23,2
0,63,29,1
0,56,56,1
0,53,46,0
0,63,43,0
0,60,89,0
0,66,81,0
0,72,70,0
0,68,50,0
0,42,22,0
0,84,60,0
0,70,21,2
0,54,21,0
0,42,25,1
0,65,21,1
0,73,31,1
0,61,21,2
0,39,21,3
0,42,21,10
0,42,29,3
0,66,21,4
0,42,47,17
0,42,21,3
0,42,53,21
0,42,21,3
0,37,24,6
0,61,55,0
0,42,72,0
0,42,21,3
0,42,26,21
0,42,21,3
0,39,79,3
0,63,44,0
0,42,80,0
0,36,63,0
0,36,21,3
0,42,21,0
0,37,21,1
0,61,29,10
0,56,21,2
0,68,21,1
0,42,21,1
0,42,35,3
0,60,21,6
0,53,21,5
0,63,21,7
0,60,63,3
0,56,88,0
0,66,69,0
0,68,98,0
0,65,86,0
0,42,34,0
0,80,59,0
0,72,28,1
0,42,21,2
0,63,21,1
0,39,21,4
0,84,28,2
0,51,21,14
0,42,34,0
0,42,21,3
0,66,30,6
0,42,53,0
0,42,21,3
0,42,64,21
0,42,21,3
0,37,67,21
0,68,66,0
0,42,49,0
0,42,21,3
0,51,21,0
0,68,21,5
0,56,21,8
0,42,40,8
0,42,21,3
0,37,21,17
0,39,55,4
0,66,80,0
0,42,42,0
0,36,72,0
0,36,24,3
0,42,21,0
0,68,102,21
0,42,74,0
0,66,21,1
0,42,21,1
0,80,34,1
0,42,32,1
0,54,25,0
0,61,33,0
0,58,24,0
0,51,47,0
0,66,32,0
0,70,41,0
0,66,21,0
0,63,28,0
0,46,59,0
0,82,98,0
0,68,21,1
0,68,21,1
0,39,21,1
0,46,21,0
0,60,35,4
0,65,21,2
0,42,21,13
0,58,21,10
0,42,83,0
0,42,33,3
0,61,30,4
0,42,21,17
0,66,21,1
0,42,21,2
0,37,21,21
0,61,88,0
0,42,21,0
0,42,21,3
0,42,21,21
0,42,21,3
0,61,31,11
0,39,26,10
0,63,58,0
0,42,53,0
0,36,65,0
0,37,21,1
0,36,21,2
0,42,21,0
0,70,21,20
0,42,21,1
0,42,21,3
0,61,27,1
0,58,56,0
0,70,53,0
0,66,77,0
0,65,90,0
0,66,73,0
0,77,98,0
0,73,23,0
0,70,21,0
0,42,61,0
0,89,83,0
0,42,21,1
0,63,21,1
0,66,21,1
0,82,21,0
0,39,35,1
0,63,21,2
0,42,21,4
0,42,21,3
0,66,21,0
0,42,70,8
0,42,21,3
0,51,21,0
0,58,21,0
0,65,21,1
0,54,21,8
0,70,21,2
0,66,21,3
0,61,21,1
0,42,59,6
0,42,26,3
0,37,28,21
0,61,67,0
0,42,65,0
0,42,26,3
0,42,54,21
0,42,21,3
0,37,21,6
0,39,75,15
0,63,57,0
0,42,77,0
0,36,89,0
0,61,21,1
0,36,21,2
0,42,21,0
0,42,66,21
0,42,21,3
0,63,94,21
0,68,45,0
0,59,33,0
0,66,53,0
0,72,95,0
0,75,34,0
0,68,52,0
0,42,68,0
0,87,102,0
0,42,21,3
