track,note,velocity,time
0,42,120,336
0,42,0,0
0,42,70,394
0,42,0,0
0,42,70,0
0,42,0,0
0,42,70,363
0,42,0,0
0,54,99,0
0,84,18,0
0,54,78,227
0,84,0,526
0,57,76,0
0,57,0,0
0,61,81,364
0,64,76,804
0,61,0,1070
0,64,0,0
0,84,18,461
0,68,76,0
0,84,0,859
0,64,77,1076
0,68,0,0
0,54,0,0
0,57,95,0
0,57,73,1043
0,64,0,978
0,57,0,571
0,61,77,283
0,57,0,0
0,54,0,0
0,61,0,0
0,84,23,0
0,54,95,0
0,54,73,0
0,84,0,316
0,69,81,0
0,54,0,706
0,57,95,0
0,57,74,810
0,69,0,0
0,57,0,0
0,64,73,0
0,84,20,0
0,61,77,0
0,57,76,412
0,64,0,1031
0,84,0,0
0,57,0,0
0,57,79,996
0,61,0,313
0,57,0,0
0,61,74,905
0,57,73,0
0,57,0,398
0,54,0,0
0,57,0,549
0,54,99,0
0,54,76,0
0,61,0,130
0,54,0,0
0,54,0,0
0,54,99,29
0,66,73,0
0,57,79,0
0,57,0,0
0,61,80,0
0,57,72,0
0,57,0,0
0,61,0,42
0,57,72,0
0,64,79,1171
0,57,0,446
0,64,0,0
0,66,0,100
0,68,75,0
0,54,0,0
0,68,0,812
0,57,97,0
0,57,78,0
0,57,0,0
0,57,0,0
0,69,75,0
0,69,0,0
0,57,96,0
0,57,80,0
0,57,0,951
0,57,0,0
0,64,78,746
0,64,0,0
0,57,95,962
0,57,77,0
0,57,0,0
0,57,0,0
0,61,80,1158
0,61,0,380
0,54,98,0
0,54,78,1150
0,61,75,0
0,61,0,972
0,64,79,0
0,54,0,922
0,64,0,0
0,68,75,0
0,54,0,0
0,68,0,0
0,84,22,0
0,49,75,0
0,84,0,539
0,56,80,0
0,56,99,958
0,56,0,131
0,56,0,323
0,59,75,0
0,56,72,0
0,56,100,0
0,59,0,1187
0,56,0,792
0,56,0,0
0,63,72,363
0,84,23,0
0,84,0,644
0,63,0,209
0,56,95,152
0,56,80,0
