track,note,velocity,time
3,37,55,480
3,37,21,43
3,37,67,77
3,37,21,44
3,37,95,76
3,37,30,51
3,37,39,69
3,37,21,41
3,37,54,79
3,37,21,41
3,40,28,829
3,40,21,13
3,40,99,17
3,40,21,28
3,36,112,32
3,42,127,0
3,42,21,13
3,36,21,0
3,36,99,17
3,42,104,0
3,42,34,13
3,36,21,2
3,40,95,15
3,42,84,0
3,42,21,13
3,40,21,5
3,42,79,12
3,42,21,11
3,42,127,19
3,42,31,13
3,36,90,17
3,42,42,0
3,42,29,10
3,36,21,6
3,40,72,14
3,42,113,0
3,42,21,14
3,40,21,6
3,42,33,10
3,42,21,15
3,42,111,15
3,42,21,14
3,36,87,16
3,42,101,0
3,42,21,14
3,36,21,6
3,40,127,10
3,42,121,0
3,42,21,13
3,40,21,8
3,42,79,9
3,42,21,13
3,42,88,17
3,42,21,13
3,36,127,17
3,42,72,0
3,42,21,11
3,36,21,6
3,40,100,13
3,42,127,0
3,42,35,11
3,40,21,8
3,42,63,11
3,42,21,13
3,36,86,17
3,42,123,0
3,36,27,11
3,42,21,1
3,36,120,18
3,42,83,0
3,42,30,14
3,36,21,1
3,40,97,15
3,42,94,0
3,42,26,13
3,40,21,7
3,42,72,10
3,42,21,13
3,42,87,17
3,42,21,12
3,36,112,18
3,42,21,0
3,42,21,15
3,36,21,3
3,40,107,12
3,42,127,0
3,42,21,14
3,40,21,7
3,42,21,9
3,42,21,13
3,42,100,17
3,42,23,13
3,36,88,17
3,42,26,0
3,42,21,15
3,36,21,3
3,40,120,12
3,42,112,0
3,42,21,12
3,40,21,9
3,42,49,9
3,42,21,15
3,36,99,15
3,46,127,0
3,36,21,16
3,46,21,3
3,36,105,41
3,40,83,0
3,42,93,0
3,42,31,10
3,36,21,5
3,40,21,3
3,36,112,42
3,49,114,0
3,49,26,10
3,36,27,6
3,40,75,44
3,42,71,0
3,42,21,11
3,40,34,9
3,42,62,10
3,42,21,12
3,42,83,18
3,42,21,13
3,36,113,17
3,42,39,0
3,42,21,5
3,36,21,13
3,40,109,12
3,42,114,0
3,42,21,13
3,40,21,7
3,42,77,10
3,42,21,11
3,42,82,19
3,42,23,12
3,36,84,18
3,42,44,0
3,42,21,11
3,36,21,6
3,40,114,13
3,42,127,0
3,42,21,11
3,40,32,9
3,42,50,10
3,42,21,11
3,42,78,19
3,42,21,11
3,36,76,19
3,42,29,0
3,42,21,12
3,36,21,7
3,40,82,11
3,42,127,0
3,42,30,12
3,40,21,10
3,42,21,8
3,42,21,11
3,42,112,19
3,42,21,12
3,36,106,18
3,42,33,0
3,42,28,11
3,36,21,9
3,40,127,10
3,42,105,0
3,42,21,11
3,40,21,12
3,42,71,7
3,42,21,12
3,42,118,18
3,42,21,12
3,36,104,18
3,42,39,0
3,42,21,12
3,36,31,7
3,40,104,11
3,42,80,0
3,42,21,11
3,40,21,17
3,42,59,2
3,42,21,13
3,42,94,17
3,42,27,10
3,36,76,20
3,42,38,0
3,42,21,11
3,36,21,10
3,40,102,9
3,42,80,0
3,42,21,13
3,40,21,12
3,42,57,5
3,42,21,10
3,42,89,20
3,42,26,11
3,36,88,19
3,42,74,0
3,42,21,12
3,36,21,9
3,40,103,9
3,42,77,0
3,42,21,11
3,40,21,12
3,42,82,7
3,42,21,13
3,42,127,17
3,42,21,14
3,36,86,16
3,42,92,0
3,42,21,13
3,36,21,13
3,40,127,4
3,42,92,0
3,42,21,14
3,40,21,11
3,42,41,5
3,42,21,13
3,42,127,17
3,42,21,15
3,36,85,15
3,42,100,0
3,42,21,13
3,36,21,12
3,40,124,5
3,42,127,0
3,42,21,13
3,40,21,10
3,42,100,7
3,42,21,14
3,42,102,16
3,42,21,13
3,36,86,17
3,42,39,0
3,42,27,12
3,36,21,11
3,40,108,7
3,42,101,0
3,42,21,15
3,40,21,6
3,42,67,9
3,42,21,14
3,42,86,16
3,42,22,14
3,36,127,16
3,42,62,0
3,42,25,13
3,36,21,11
3,40,127,6
3,42,94,0
3,42,21,15
3,40,21,8
3,42,84,7
3,42,21,11
3,42,99,19
3,42,26,16
3,36,114,14
3,42,90,0
3,42,21,14
3,36,21,10
3,40,73,6
3,42,84,0
3,42,31,16
3,40,21,10
3,42,93,4
3,42,21,10
3,42,124,20
3,42,21,18
3,36,70,12
3,42,47,0
3,42,21,13
3,36,21,11
3,40,81,6
3,42,84,0
3,42,21,16
3,40,25,14
3,42,55,0
3,42,21,13
3,42,127,17
3,42,21,16
3,36,86,14
3,42,86,0
3,42,23,13
3,36,21,8
3,40,127,9
3,42,90,0
3,42,21,16
3,40,21,14
3,42,73,0
3,42,21,11
3,42,100,19
3,50,127,0
3,50,35,16
3,42,21,1
3,36,121,13
3,42,111,0
3,42,21,12
3,36,21,6
3,40,127,12
3,42,126,0
3,42,21,18
3,40,21,6
3,42,95,6
3,42,21,11
3,42,127,19
3,42,21,13
3,36,127,17
3,42,91,0
3,42,28,13
3,36,21,1
3,40,103,16
3,42,120,0
3,42,21,13
3,40,21,10
3,42,76,7
3,42,21,11
3,42,112,19
3,42,21,13
3,36,119,17
3,42,52,0
3,42,21,10
3,36,21,3
3,40,108,17
3,42,127,0
3,42,21,14
3,40,21,7
3,42,44,9
3,42,34,15
3,42,86,15
3,42,21,14
3,36,118,16
3,42,76,0
3,36,21,12
3,42,21,2
3,40,127,16
3,42,116,0
3,42,26,13
3,40,21,15
3,42,80,2
3,42,30,13
3,42,127,17
3,42,21,13
3,36,91,17
3,42,61,0
3,42,21,11
3,36,29,2
3,40,114,17
3,42,107,0
3,42,21,11
3,40,21,11
3,42,109,8
3,42,21,13
3,42,127,17
3,42,21,13
3,36,127,17
3,42,44,0
3,42,22,13
3,36,21,0
3,40,124,17
3,42,84,0
3,42,27,13
3,40,21,10
3,42,84,7
3,42,21,11
3,42,127,19
3,42,21,13
3,36,126,17
3,42,85,0
3,42,21,10
3,36,21,3
3,40,127,17
3,42,127,0
3,42,21,14
3,40,21,10
3,42,31,6
3,42,23,15
