track,note,velocity,time
0,41,127,764
0,27,114,172
0,37,125,12
0,37,122,380
0,46,127,0
0,47,113,0
0,36,77,28
0,40,100,188
0,47,88,0
0,47,99,0
0,32,124,0
0,58,101,0
0,54,105,0
0,69,97,0
0,30,122,0
0,38,61,0
0,54,102,28
0,44,99,0
0,59,97,0
0,68,108,0
0,59,96,0
0,60,107,0
0,37,77,0
0,36,119,108
0,28,126,0
0,51,68,0
0,33,115,28
0,43,68,0
0,48,103,124
0,56,88,0
0,62,99,0
0,65,99,0
0,58,112,0
0,65,106,0
0,40,127,0
0,51,65,0
0,50,89,108
0,59,93,0
0,62,87,0
0,29,109,0
0,55,102,0
0,59,106,0
0,62,107,0
0,37,60,0
0,34,109,28
0,43,127,0
0,43,71,0
0,52,58,28
0,51,100,188
0,56,86,0
0,49,97,0
0,33,112,0
0,70,95,0
0,74,106,0
0,57,98,0
0,34,120,0
0,37,63,0
0,59,99,28
0,48,89,0
0,52,95,0
0,71,100,0
0,53,113,0
0,74,106,0
0,35,76,0
0,21,118,84
0,34,127,0
0,38,58,0
0,25,123,28
0,50,63,0
0,52,105,124
0,53,100,0
0,44,90,0
0,43,93,0
0,60,98,0
0,53,101,0
0,59,107,0
0,36,114,0
0,45,68,0
0,44,101,108
0,45,101,0
0,66,102,0
0,21,107,0
0,63,102,0
0,75,102,0
0,61,104,0
0,41,59,0
0,44,122,28
0,46,122,0
0,46,58,0
0,31,66,28
0,38,105,188
0,52,98,0
0,60,95,0
0,47,109,0
0,61,113,0
0,70,103,0
0,71,109,0
0,42,123,0
0,31,68,0
0,42,104,28
0,56,91,0
0,50,91,0
0,52,101,0
0,68,100,0
0,77,97,0
0,53,75,0
0,26,125,108
0,34,127,0
0,43,66,0
0,45,116,28
0,48,59,0
0,58,86,124
0,59,102,0
0,59,96,0
0,61,98,0
0,60,111,0
0,66,110,0
0,45,114,0
0,46,66,0
0,41,96,108
0,58,99,0
0,66,91,0
0,27,124,0
0,67,98,0
0,68,114,0
0,73,99,0
0,50,69,0
0,28,125,28
