track,note,velocity,time
0,58,109,1340
0,56,98,0
0,68,101,0
0,46,104,16
0,64,104,112
0,55,104,0
0,68,97,0
0,38,94,16
0,58,92,112
0,68,90,0
0,57,95,0
0,60,91,16
0,69,98,112
0,68,104,0
0,56,104,0
0,53,93,16
0,56,109,112
0,53,102,0
0,71,94,0
0,61,95,16
0,74,103,112
0,58,107,0
0,73,90,0
0,47,99,16
0,55,109,84
0,59,104,0
0,68,98,0
0,46,90,16
0,60,103,112
0,47,105,0
0,64,91,0
0,63,92,16
0,65,98,112
0,55,108,0
0,65,103,0
0,38,97,16
0,58,94,112
0,62,102,0
0,66,108,0
0,57,90,16
0,70,109,112
0,59,91,0
0,75,105,0
0,35,90,16
0,62,90,112
0,67,106,0
0,67,103,0
0,39,103,16
0,63,108,112
0,67,107,0
0,63,97,0
0,58,90,16
0,59,99,112
0,53,97,0
0,68,105,0
0,57,98,16
0,59,90,112
0,50,97,0
0,53,93,0
0,58,91,16
0,60,109,112
0,71,94,0
0,63,102,0
0,53,93,16
0,57,104,112
0,48,101,0
0,57,102,0
0,55,91,0
0,68,99,112
0,56,93,16
0,62,90,16
0,65,106,112
0,52,106,112
0,49,103,0
0,71,96,0
0,69,105,0
0,58,109,112
0,72,108,16
0,67,104,16
0,66,103,112
0,56,107,112
0,58,108,0
0,73,98,0
0,73,90,0
0,66,90,112
0,75,108,16
0,72,108,16
0,72,93,112
0,60,105,112
0,67,106,0
0,79,100,0
0,53,100,112
0,66,92,0
0,70,103,0
0,61,102,112
0,57,91,0
0,55,94,0
0,51,103,112
0,74,101,0
0,45,92,0
0,40,99,112
0,55,95,0
0,71,96,0
0,66,95,0
0,56,91,112
0,68,96,16
0,71,108,16
0,62,99,112
0,61,94,112
0,67,108,0
0,53,100,0
0,73,109,0
0,69,94,112
0,70,95,16
0,76,100,16
0,65,98,112
0,59,92,112
0,65,100,0
0,69,90,0
0,47,99,112
0,51,102,0
0,55,100,0
0,49,99,112
0,54,101,0
0,68,108,0
0,58,109,112
0,78,102,0
0,72,102,0
0,54,93,112
0,64,107,0
0,75,101,0
0,55,104,112
0,79,109,0
0,64,107,0
0,68,98,112
0,61,92,0
0,79,91,0
0,62,99,112
0,68,105,0
0,82,98,0
0,59,80,16
0,62,79,48
0,39,107,48
0,41,87,0
0,59,104,0
0,75,106,0
0,67,91,0
0,61,86,0
0,28,90,188
0,49,74,0
0,21,109,0
0,61,101,0
0,58,106,0
0,69,102,0
0,60,113,0
0,64,117,0
0,49,117,16
0,44,70,0
0,27,111,0
0,74,93,0
0,68,93,0
0,75,97,0
0,74,109,0
0,80,108,0
0,32,88,16
0,21,113,0
0,75,104,0
0,76,99,0
0,62,104,0
0,69,109,0
0,65,102,0
0,29,108,16
0,39,75,0
0,62,60,0
0,42,105,0
0,74,93,0
0,69,104,0
0,65,91,0
0,76,107,0
0,78,117,0
0,61,63,16
0,52,79,16
0,79,62,0
0,37,106,0
0,61,106,0
0,61,109,0
0,82,93,0
0,62,112,0
0,80,101,0
0,79,70,16
0,47,117,16
0,40,82,0
0,65,72,0
0,24,116,0
0,68,98,0
0,70,95,0
0,68,94,0
0,72,111,0
0,70,112,0
0,32,75,16
0,35,114,0
0,65,94,0
0,71,99,0
0,70,90,0
0,56,114,0
0,79,116,0
0,31,108,16
0,34,78,0
0,78,99,0
0,70,103,0
0,67,90,0
0,59,106,0
0,67,113,0
0,44,97,188
0,43,81,0
0,21,118,0
0,31,117,16
0,40,87,0
0,44,115,0
0,35,78,16
0,31,105,0
0,43,124,16
0,52,87,0
0,33,109,0
0,43,82,16
0,22,112,0
0,47,116,16
0,46,89,0
0,26,114,0
0,40,81,16
0,30,109,0
0,56,83,92
0,75,77,48
0,36,119,16
0,33,83,0
0,65,107,0
0,53,107,0
0,75,93,0
0,80,76,0
0,34,97,188
0,46,86,0
0,21,107,0
0,71,106,0
0,72,90,0
0,64,108,0
0,76,99,0
0,62,105,0
0,34,116,16
0,43,75,0
0,43,115,0
0,78,91,0
0,66,91,0
0,78,101,0
0,61,102,0
0,66,104,0
0,40,72,16
0,35,112,0
0,73,107,0
0,57,105,0
0,67,107,0
0,75,109,0
0,66,114,0
0,29,110,16
0,33,73,0
0,77,60,0
0,26,109,0
0,56,102,0
0,76,102,0
0,76,91,0
0,62,109,0
0,72,101,0
0,73,67,92
0,48,74,16
0,58,56,0
0,23,121,0
0,77,93,0
0,77,103,0
0,58,91,0
0,69,116,0
0,78,104,0
0,31,112,16
0,29,106,0
0,32,72,0
0,37,120,0
0,76,97,0
0,65,101,0
0,76,105,0
0,74,101,0
0,86,116,0
0,52,83,16
0,33,105,0
0,75,102,0
0,62,102,0
0,80,105,0
0,56,105,0
0,83,99,0
0,39,109,16
0,33,86,0
0,64,101,0
0,69,104,0
0,64,96,0
0,61,101,0
0,84,99,0
0,28,100,16
0,51,75,0
0,26,104,0
0,75,90,0
0,74,96,0
0,76,90,0
0,35,123,16
0,37,71,0
0,27,116,0
0,59,96,0
0,70,90,0
0,70,91,0
0,35,76,16
0,38,112,0
0,37,106,16
0,34,80,0
0,34,113,0
0,44,121,16
0,47,88,0
0,26,111,0
0,41,124,16
0,32,84,0
0,26,112,0
0,40,70,16
0,24,104,0
0,65,80,92
0,68,76,48
0,45,112,16
0,53,117,0
0,63,103,0
0,71,109,0
0,75,109,0
0,69,79,0
0,43,109,188
0,48,75,0
0,21,111,0
0,72,91,0
0,72,96,0
0,69,107,0
0,60,109,0
0,69,116,0
0,33,108,16
0,44,74,0
0,39,119,0
0,74,102,0
0,68,96,0
0,77,107,0
0,72,114,0
0,78,104,0
0,42,89,16
0,25,119,0
0,70,100,0
0,66,92,0
0,62,98,0
0,57,111,0
0,60,117,0
0,26,110,16
0,53,76,0
0,67,71,0
0,24,113,0
0,71,105,0
0,68,109,0
0,65,95,0
0,76,107,0
0,72,105,0
0,80,57,92
0,50,72,16
0,71,59,0
0,21,109,0
0,67,92,0
0,59,97,0
0,73,101,0
0,55,107,0
0,78,98,0
0,69,70,16
0,37,121,16
0,42,80,0
0,71,73,0
0,27,105,0
0,63,102,0
0,71,104,0
0,72,97,0
0,74,101,0
0,67,101,0
0,37,89,16
0,32,111,0
0,63,100,0
0,66,97,0
0,70,95,0
0,61,114,0
0,69,108,0
0,43,122,16
0,40,85,0
0,57,107,0
0,75,105,0
0,76,108,0
0,60,112,0
0,66,104,0
0,26,94,16
0,45,78,0
0,21,106,0
0,59,94,0
0,72,99,0
0,60,108,0
0,76,110,0
0,77,105,0
0,42,121,16
0,50,77,0
0,28,118,0
0,61,94,0
0,65,101,0
0,65,109,0
0,73,117,0
0,73,115,0
0,31,86,16
0,39,113,0
0,36,109,16
0,33,77,0
0,36,114,0
0,71,104,0
0,66,108,0
0,37,75,16
0,31,123,0
