track,note,velocity,time
0,38,95,0
0,35,95,80
0,42,31,1129
0,42,0,0
0,42,31,817
0,42,0,0
0,35,0,0
0,38,0,1194
0,42,31,1191
0,41,95,632
0,41,0,303
0,42,0,0
0,35,95,0
0,42,31,1029
0,52,95,0
0,42,0,268
0,42,31,0
0,42,0,424
0,52,0,0
0,35,0,287
0,42,31,618
0,48,95,93
0,48,0,0
0,42,0,311
0,50,95,0
0,42,31,0
0,35,95,394
0,42,0,30
0,42,31,475
0,42,0,69
0,35,0,0
0,42,31,0
0,42,0,1172
0,69,90,0
0,42,31,0
0,65,90,967
0,74,90,753
0,42,0,0
0,50,0,495
0,35,95,0
0,38,95,990
0,42,31,0
0,42,0,0
0,38,0,615
0,42,31,0
0,38,95,590
0,38,0,0
0,65,0,0
0,35,0,0
0,74,0,808
0,42,0,1124
0,69,0,158
0,72,90,0
0,38,114,0
0,67,90,886
0,64,90,0
0,42,31,1188
0,42,0,0
0,42,31,1122
0,46,95,0
0,46,0,0
0,38,0,0
0,42,0,0
0,43,95,0
0,42,31,581
0,42,0,508
0,42,31,1169
0,42,0,867
0,43,0,0
0,67,0,604
0,64,0,0
0,72,0,0
0,35,95,868
0,38,95,0
0,42,31,604
0,42,0,910
0,42,31,737
0,42,0,0
0,38,0,0
0,35,0,662
0,41,95,451
0,42,31,905
0,42,0,0
0,41,0,1098
0,52,95,0
0,35,95,0
0,42,31,0
0,42,0,807
0,42,31,0
0,42,0,0
0,35,0,0
0,52,0,838
0,48,95,886
0,42,31,373
0,42,0,0
0,48,0,0
0,50,95,0
0,35,95,936
0,42,31,105
0,42,0,0
0,42,31,820
0,42,0,90
0,35,0,0
0,50,0,318
0,42,31,1054
0,45,95,0
0,45,0,109
0,42,0,0
0,42,31,0
0,57,90,1168
0,48,90,0
0,53,90,847
0,41,95,0
0,41,0,0
0,42,0,0
0,42,31,47
0,35,95,1124
0,41,95,356
0,42,0,375
0,42,31,1124
0,42,0,0
0,41,0,730
0,57,0,734
0,53,0,692
0,48,0,873
0,35,0,0
0,43,95,0
0,59,90,0
0,42,31,1168
0,55,90,1023
0,50,90,0
0,42,0,367
0,38,114,24
0,42,31,795
0,42,0,0
0,42,31,0
0,42,0,54
0,38,0,530
0,42,31,90
0,42,0,407
0,55,0,0
0,43,0,0
0,59,0,0
0,50,0,1060
