track,note,velocity,time
1,81,25,21304
1,81,66,4560
1,81,22,1596
1,54,35,148
1,81,41,0
1,81,46,432
1,81,83,470
1,54,57,384
1,81,67,352
1,81,82,480
1,54,39,1596
1,81,87,0
1,54,35,146
1,81,80,0
1,81,61,432
1,54,95,384
1,81,96,404
1,54,75,384
1,81,106,352
1,81,44,480
1,81,88,1596
1,54,105,148
1,81,88,0
1,81,58,432
1,81,88,470
1,54,47,384
1,81,42,352
1,81,77,480
1,54,78,1596
1,81,92,0
1,54,45,146
1,81,80,0
1,81,72,432
1,54,89,384
1,81,89,404
1,54,112,384
1,81,57,352
1,81,92,480
1,81,46,1596
1,54,72,148
1,81,51,0
1,81,77,432
1,81,65,470
1,54,95,384
1,81,106,352
1,81,68,480
1,54,34,1596
1,81,77,0
1,54,35,146
1,81,60,0
1,81,54,432
1,54,82,384
1,81,95,404
1,54,84,384
1,81,71,352
1,81,79,480
1,81,73,1596
1,54,59,148
1,81,63,0
1,81,87,432
1,81,46,470
1,40,117,192
1,40,98,138
1,54,51,0
1,40,127,114
1,81,104,86
1,51,86,26
1,59,60,18
1,51,89,8
1,59,107,40
1,43,80,34
1,51,84,2
1,59,112,8
1,51,75,28
1,45,113,0
1,59,87,22
1,36,114,36
1,49,108,0
1,57,72,0
1,81,35,336
1,37,124,94
1,36,65,532
1,36,58,138
1,81,65,150
1,40,115,148
1,54,70,0
1,81,62,0
1,36,72,48
1,81,61,320
1,37,112,384
1,36,51,534
1,36,95,86
1,81,88,302
1,40,82,384
1,54,45,0
1,81,93,338
1,36,126,96
1,81,95,324
1,37,123,252
1,36,44,532
1,36,115,140
1,54,69,460
1,81,90,0
1,40,127,146
1,54,68,0
1,81,89,0
1,36,113,48
1,81,33,304
1,37,85,384
1,54,77,0
1,36,71,530
1,36,100,20
1,40,92,180
1,81,34,0
1,40,109,130
1,40,92,140
1,54,93,0
1,43,110,338
1,81,70,0
1,36,121,96
1,49,92,0
1,81,65,342
1,37,127,252
1,36,51,534
1,36,84,134
1,81,25,522
1,40,127,148
1,54,52,0
1,81,78,0
1,36,127,48
1,81,30,328
1,37,127,384
1,36,114,532
1,36,127,86
1,81,63,384
1,40,100,142
1,54,77,0
1,81,98,340
1,36,118,96
1,81,53,326
1,37,127,252
1,36,66,532
1,36,127,142
1,54,65,576
1,81,92,0
1,40,90,134
1,54,44,0
1,81,96,0
1,36,52,526
1,36,86,48
1,81,72,384
1,37,127,62
1,54,76,0
1,36,54,532
1,36,118,20
1,40,127,138
1,81,88,144
1,40,127,192
1,54,115,144
1,48,106,160
1,45,127,148
1,81,47,0
1,47,94,58
1,36,119,96
1,49,71,0
1,57,63,0
1,81,87,336
1,37,127,94
1,36,92,532
1,36,114,138
1,81,87,150
1,40,90,148
1,54,105,0
1,81,34,0
1,36,110,48
1,81,30,320
1,37,127,384
1,36,99,534
1,36,99,86
1,81,29,302
1,40,91,384
1,54,73,0
1,81,67,338
1,36,96,96
1,81,102,384
1,37,90,94
1,36,65,532
1,36,75,138
1,81,87,150
1,40,127,148
1,54,77,0
1,81,95,0
1,36,78,48
1,81,89,320
1,37,102,384
1,36,74,534
1,36,89,86
1,81,45,302
1,40,122,384
1,54,58,0
1,81,88,338
1,36,111,96
1,81,90,384
1,37,127,94
1,36,110,532
1,36,83,138
1,81,41,150
1,40,124,148
1,54,74,0
1,81,55,0
1,36,109,48
1,81,99,320
1,37,127,384
1,36,38,534
1,36,127,86
1,81,70,302
1,40,127,384
1,54,44,0
1,81,42,338
1,36,103,96
1,81,81,384
1,37,127,94
1,36,86,532
1,36,88,138
1,81,37,150
1,40,80,148
1,54,86,0
1,81,43,0
1,36,85,48
1,81,39,320
1,37,119,384
1,36,47,534
1,36,122,86
1,40,96,110
1,40,127,140
1,81,51,0
1,40,68,142
1,40,66,58
1,54,67,32
1,48,127,160
1,47,82,154
1,81,98,0
1,45,86,112
1,45,97,8
1,36,66,46
1,49,101,0
1,57,52,0
1,51,79,384
1,81,90,0
1,59,74,60
1,51,48,312
1,36,96,324
1,51,51,0
1,36,77,118
1,51,32,0
1,59,83,318
1,51,69,50
1,81,87,0
1,54,71,132
1,81,58,0
1,51,57,6
1,36,84,48
1,51,85,0
1,51,77,326
1,81,59,0
1,59,68,116
1,51,73,278
1,36,49,122
1,51,71,0
1,36,83,86
1,51,47,0
1,59,63,316
1,81,36,0
1,51,63,104
1,36,90,90
1,54,81,0
1,51,49,160
1,81,87,146
1,36,113,96
1,51,72,0
1,59,54,312
1,81,90,0
1,51,44,60
1,51,49,332
1,36,64,98
1,51,74,0
1,36,112,122
1,51,62,0
1,59,86,316
1,51,46,102
1,54,100,0
1,81,30,0
1,54,81,132
1,81,46,0
1,51,59,192
1,51,48,318
1,36,95,48
1,51,58,0
1,59,21,310
1,81,52,0
1,51,27,108
1,54,88,130
1,51,66,192
1,36,116,72
1,51,63,0
1,36,127,212
1,49,127,0
1,52,106,0
1,57,83,0
1,48,127,330
1,45,127,150
1,49,127,0
1,52,114,0
1,55,111,0
1,47,127,128
1,43,102,154
1,45,121,144
1,45,77,94
1,36,108,48
1,45,127,0
1,49,73,0
1,52,119,0
1,40,85,714
1,36,113,576
1,36,127,136
1,40,107,40
1,36,127,768
1,40,127,158
1,36,127,764
1,40,90,22
1,36,87,576
1,36,92,140
1,40,111,230
1,36,117,768
1,40,124,4
1,36,87,576
1,36,119,134
1,40,127,160
1,36,102,554
1,36,101,134
1,36,84,34
1,36,73,106
1,36,111,32
1,40,101,106
1,43,88,204
1,45,127,144
1,45,81,94
1,36,94,54
1,49,127,0
1,40,85,726
1,36,127,768
1,40,127,150
1,36,127,576
1,36,113,134
1,40,114,142
1,36,99,556
1,36,116,142
1,36,116,300
1,40,102,110
1,40,127,124
1,40,127,126
1,40,102,94
1,36,127,52
1,52,105,0
1,57,122,0
1,40,98,718
1,36,84,576
1,36,103,140
1,40,127,122
1,36,120,704
1,40,95,150
1,36,116,524
1,36,127,152
1,40,25,92
1,40,108,168
1,40,127,140
1,43,127,146
1,47,68,62
1,45,65,42
1,47,95,58
1,45,127,44
1,48,118,50
1,43,127,42
1,48,76,56
1,35,127,52
1,49,122,0
1,55,103,0
1,37,96,720
1,35,33,530
1,35,37,136
1,37,127,668
1,35,91,722
1,37,97,690
1,35,93,530
1,35,125,132
1,37,85,564
1,35,78,716
1,37,98,700
1,35,64,528
1,35,122,132
1,37,81,680
1,35,101,718
1,37,98,696
1,35,77,526
1,35,73,136
1,37,85,608
1,35,91,3792
1,49,62,0
1,55,65,0
2,49,92,912
2,52,103,0
2,56,90,192
2,63,80,192
2,64,85,192
2,63,73,6
2,47,97,98
2,54,112,0
2,59,96,186
2,63,64,192
