track,note,velocity,time
0,42,74,0
0,70,67,0
0,59,65,0
0,66,114,0
0,63,58,0
0,42,98,0
0,70,93,0
0,59,104,0
0,66,97,0
0,63,80,0
0,55,81,439
0,60,97,4
0,76,118,3
0,72,127,3
0,79,93,1
0,83,103,3
0,48,47,4
0,52,127,3
0,47,112,1
0,68,74,38
0,61,66,0
0,65,72,0
0,68,105,0
0,61,113,0
0,65,105,0
0,70,90,38
0,66,57,0
0,59,112,0
0,63,53,0
0,70,86,0
0,66,82,0
0,59,115,0
0,63,98,0
0,68,55,35
0,65,109,0
0,61,98,0
0,68,109,0
0,65,53,0
0,61,80,0
0,70,55,5
0,66,113,0
0,63,81,0
0,59,85,0
0,70,61,0
0,66,80,0
0,63,80,0
0,59,82,0
0,68,50,20
0,61,100,0
0,65,51,0
0,68,66,0
0,61,104,0
0,65,89,0
0,70,57,0
0,62,104,0
0,41,45,0
0,41,86,0
0,70,88,0
0,62,113,0
0,68,67,38
0,72,96,0
0,63,100,0
0,68,92,0
0,72,70,0
0,63,59,0
0,65,51,0
0,46,73,0
0,73,96,0
0,65,102,0
0,46,104,0
0,73,115,0
0,43,88,38
0,71,115,0
0,67,80,0
0,62,82,0
0,71,106,0
0,67,59,0
0,62,99,0
0,43,49,0
0,36,86,0
0,72,76,0
0,64,82,0
0,36,54,0
0,72,46,0
0,64,45,0
0,61,96,0
0,70,64,0
0,42,71,0
0,66,97,0
0,61,49,0
0,70,98,0
0,42,58,0
0,66,72,0
0,74,62,38
0,71,47,0
0,69,64,0
0,78,72,0
0,47,90,0
0,74,59,0
0,71,99,0
0,69,52,0
0,78,54,0
0,47,68,0
0,45,90,38
0,76,46,0
0,72,69,0
0,68,76,0
0,76,107,0
0,72,85,0
0,68,90,0
0,45,48,0
0,73,98,0
0,46,112,0
0,73,53,0
0,46,53,0
0,44,105,38
0,75,87,0
0,71,71,0
0,75,87,0
0,71,96,0
0,44,114,0
0,42,71,0
0,73,100,0
0,82,53,0
0,78,81,0
0,42,68,0
0,73,60,0
0,82,56,0
0,78,113,0
0,68,68,19
0,76,48,0
0,73,73,0
0,68,84,0
0,76,98,0
0,73,57,0
0,78,102,0
0,69,58,0
0,74,63,0
0,47,106,0
0,47,84,0
0,78,112,0
0,69,76,0
0,74,102,0
0,76,55,19
0,72,69,0
0,68,105,0
0,76,113,0
0,72,57,0
0,68,104,0
0,75,49,0
0,71,81,0
0,44,52,0
0,44,94,0
0,75,66,0
0,71,80,0
0,77,91,19
0,73,107,0
0,77,99,0
0,73,65,0
0,75,99,10
0,71,56,0
0,75,84,0
0,71,70,0
0,77,82,5
0,73,66,0
0,77,52,0
0,73,72,0
0,46,86,0
0,70,53,0
0,46,111,0
0,70,66,0
0,75,56,24
0,79,57,0
0,75,86,0
0,79,72,0
0,77,110,10
0,73,71,0
0,77,49,0
0,73,71,0
0,75,48,5
0,79,74,0
0,75,101,0
0,79,47,0
0,48,60,38
0,72,112,0
0,48,97,0
0,72,70,0
0,81,80,24
0,77,57,0
0,81,54,0
0,77,114,0
0,79,87,10
0,75,82,0
0,79,94,0
0,75,73,0
0,77,114,5
0,81,72,0
0,77,50,0
0,81,114,0
0,68,79,0
0,56,92,0
0,44,106,0
0,44,90,0
0,68,115,0
0,56,63,0
0,59,59,960
0,71,86,0
0,75,67,0
0,59,60,0
0,71,88,0
0,75,49,0
0,70,74,240
0,73,110,0
0,58,60,0
0,58,83,0
0,70,102,0
0,73,64,0
0,42,50,0
0,66,84,0
0,78,68,0
0,42,88,0
0,66,50,0
0,78,85,0
0,70,115,960
0,73,73,0
0,58,114,0
0,58,102,0
0,70,56,0
0,73,48,0
0,56,114,240
0,68,78,0
0,71,49,0
0,56,57,0
0,68,96,0
0,71,111,0
0,64,72,0
0,76,58,0
0,40,51,0
0,40,111,0
0,64,95,0
0,76,63,0
0,59,51,960
0,75,89,0
0,71,51,0
0,59,93,0
0,75,56,0
0,71,46,0
0,73,45,240
0,69,48,0
0,57,68,0
0,57,84,0
0,73,59,0
0,69,113,0
0,39,60,0
0,63,71,0
0,75,75,0
0,39,52,0
0,63,92,0
0,75,58,0
0,73,113,960
0,69,84,0
0,57,90,0
0,57,95,0
0,73,102,0
0,69,102,0
0,56,91,240
0,68,90,0
0,71,83,0
0,56,70,0
0,68,48,0
0,71,48,0
0,68,72,240
0,71,48,0
0,56,77,0
0,56,57,0
0,68,65,0
0,71,73,0
0,54,100,240
0,66,58,0
0,69,86,0
0,54,61,0
0,66,115,0
0,69,113,0
0,66,87,240
0,69,89,0
0,54,110,0
0,54,65,0
0,66,98,0
0,69,115,0
0,53,79,240
0,65,74,0
0,68,50,0
0,53,111,0
0,65,64,0
0,68,105,0
0,74,100,0
0,74,66,0
0,50,56,720
0,65,52,0
0,62,67,0
0,68,109,0
0,65,113,0
0,62,103,0
0,68,53,0
0,50,77,0
0,72,88,0
0,72,70,0
0,48,48,720
0,63,85,0
0,66,91,0
0,60,94,0
0,63,105,0
0,66,85,0
0,60,94,0
0,48,49,0
0,47,106,0
0,71,98,0
0,47,54,0
0,71,69,0
0,59,54,720
0,62,110,0
0,65,77,0
0,59,55,0
0,62,62,0
0,65,60,0
0,66,108,0
0,59,112,0
0,70,111,0
0,63,63,0
0,66,49,0
0,59,57,0
0,70,48,0
0,63,81,0
0,42,77,0
0,42,24,58
0,42,21,62
0,42,46,38
0,42,45,93
0,42,25,111
0,42,41,91
0,42,21,109
0,42,21,91
0,46,21,15
0,42,54,15
