track,note,velocity,time
0,44,70,469
0,48,68,5
0,42,72,1
0,57,81,0
0,54,84,0
0,50,67,2
0,34,79,0
0,37,70,0
0,55,77,1
0,49,67,1
0,56,102,0
0,63,102,0
0,69,81,0
0,60,80,0
0,52,79,1
0,64,62,1
0,71,84,1
0,69,64,0
0,54,87,0
0,76,87,0
0,68,76,0
0,76,72,1
0,61,91,29
0,75,91,0
0,64,70,0
0,47,62,0
0,30,85,0
0,64,80,0
0,57,99,0
0,78,99,0
0,39,76,0
0,62,73,0
0,70,86,0
0,69,86,0
0,50,51,0
0,60,81,45
0,60,59,0
0,63,79,0
0,76,64,0
0,57,71,1
0,66,77,0
0,58,86,0
0,71,78,1
0,70,86,1
0,69,54,1
0,35,73,0
0,61,85,0
0,51,61,0
0,65,83,0
0,59,83,0
0,54,71,2
0,50,57,0
0,35,82,0
0,61,90,2
0,62,90,0
0,62,62,2
0,57,84,0
0,56,81,1
0,65,68,2
0,77,56,1
0,66,83,0
0,67,79,0
0,72,90,0
0,65,86,0
0,64,86,0
0,70,50,1
0,46,75,0
0,73,70,0
0,53,84,23
0,80,84,0
0,50,71,5
0,46,40,0
0,48,87,0
0,74,78,1
0,59,80,24
0,59,44,1
0,57,80,1
0,76,74,0
0,61,70,21
0,74,68,1
0,46,85,0
0,65,67,0
0,51,82,1
0,48,73,0
0,77,70,1
0,52,82,0
0,51,78,0
0,55,82,0
0,37,80,0
0,51,77,5
0,51,74,0
0,55,100,0
0,64,100,0
0,63,45,1
0,50,35,0
0,60,80,1
0,30,63,0
0,64,79,1
0,67,62,1
0,62,69,21
0,59,70,1
0,54,64,0
0,55,82,0
0,78,82,0
0,51,76,0
0,47,74,0
0,63,72,1
0,54,59,3
0,55,95,8
0,73,95,0
0,62,70,0
0,49,90,0
0,52,80,0
0,54,57,3
0,71,88,14
0,79,88,0
0,32,80,0
0,67,73,0
0,53,52,1
0,55,88,0
0,74,88,0
0,63,81,42
0,71,70,0
0,64,79,1
0,76,64,0
0,56,68,1
0,68,77,0
0,73,86,0
0,81,78,1
0,68,86,0
0,65,38,1
0,46,80,0
0,65,80,0
0,38,77,1
0,75,85,0
0,65,61,0
0,50,71,2
0,69,87,0
0,69,87,0
0,69,47,0
0,41,82,0
0,47,70,0
0,60,84,42
0,62,62,1
0,57,81,0
0,42,56,0
0,74,68,2
0,62,64,1
0,64,83,0
0,60,64,2
0,68,79,0
0,61,90,0
0,48,93,0
0,69,93,0
0,62,50,1
0,32,84,0
0,70,70,0
0,67,88,24
0,78,88,0
0,41,71,5
0,43,44,0
0,47,85,0
0,62,72,1
0,70,40,25
0,48,80,0
0,54,80,2
0,72,74,0
0,62,79,21
0,61,61,5
0,53,78,1
0,50,85,0
0,57,67,0
0,71,70,3
0,55,69,0
0,41,76,0
0,50,82,0
0,58,70,1
0,59,82,0
0,55,79,0
0,39,79,0
0,27,72,0
0,57,77,0
0,56,62,0
0,70,94,0
0,68,73,0
0,67,80,0
0,70,79,1
0,61,62,1
0,60,71,21
0,55,64,0
0,69,84,0
0,57,64,0
0,65,76,0
0,68,61,1
0,59,72,0
0,61,94,0
0,69,70,0
0,63,47,1
0,67,80,0
0,29,79,0
0,71,98,0
0,51,52,1
0,28,82,0
0,70,73,0
0,45,67,0
0,62,86,0
0,59,70,1
0,51,81,1
0,75,79,2
0,61,64,0
0,68,69,22
0,61,77,0
0,71,68,1
0,76,86,0
0,69,78,1
0,59,33,4
0,73,86,0
0,74,62,1
0,38,76,0
0,75,85,0
0,55,61,0
