track,note,velocity,time
1,67,78,867
1,64,66,193
1,59,66,0
1,55,66,0
1,55,0,1142
1,67,0,940
1,64,0,263
1,59,0,0
1,55,70,1115
1,59,70,0
1,64,70,0
1,67,84,0
1,67,0,817
1,66,77,0
1,66,0,343
1,64,0,408
1,59,0,263
1,55,0,0
1,64,68,537
1,55,57,536
1,55,0,328
1,64,0,0
1,57,70,337
1,66,70,976
1,69,84,0
1,69,0,0
1,66,0,0
1,57,0,1001
1,69,37,480
1,66,31,0
1,66,0,1200
1,69,0,0
1,66,37,1163
1,69,45,0
1,69,0,25
1,66,0,45
1,67,40,59
1,67,0,606
1,69,41,466
1,66,35,579
1,66,0,174
1,69,0,630
1,71,43,0
1,67,36,0
1,67,0,1200
1,71,0,1141
1,71,78,573
1,67,66,594
1,62,66,201
1,59,66,0
1,59,0,723
1,71,0,0
1,67,0,93
1,62,0,0
1,62,70,436
1,59,70,0
1,67,70,282
1,71,84,201
1,71,0,1200
1,69,77,0
1,69,0,1056
1,67,0,0
1,59,0,748
1,62,0,0
1,67,68,1194
1,59,57,0
1,59,0,849
1,67,0,356
1,61,70,138
1,70,70,0
1,73,84,0
1,73,0,0
1,70,0,596
1,61,0,0
1,73,37,1200
1,70,31,0
1,70,0,1132
1,73,0,0
1,70,37,624
1,73,45,1022
1,73,0,0
1,70,0,845
1,71,40,626
1,71,0,0
1,73,41,0
1,70,35,0
1,70,0,41
1,73,0,0
1,74,43,0
1,71,36,1101
1,71,0,0
1,74,0,0
1,74,70,432
1,74,0,1200
1,79,70,0
1,79,0,1200
1,76,62,0
1,76,0,979
1,74,66,425
1,74,0,985
1,72,56,514
1,72,0,408
1,72,61,0
1,72,0,920
1,81,61,0
1,81,0,937
1,72,52,963
1,72,0,1200
1,71,61,870
1,71,0,379
1,71,55,0
1,71,0,852
1,67,50,0
1,67,0,1147
1,67,44,1008
1,67,0,145
1,64,43,87
1,64,0,1200
1,64,41,358
1,64,0,1200
1,55,36,0
1,55,0,301
1,52,24,307
1,52,0,0
1,51,24,567
1,59,28,927
1,59,0,1065
1,51,0,731
1,76,51,988
1,88,61,571
1,88,0,1200
1,76,0,444
1,75,45,52
1,87,53,955
1,87,0,602
1,75,0,0
1,76,48,57
1,88,57,447
1,88,0,0
1,76,0,0
1,60,51,0
1,64,51,0
1,66,61,22
1,66,0,1200
1,64,0,0
1,60,0,504
1,66,66,1074
1,64,56,959
1,61,56,0
1,61,0,609
1,64,0,0
1,66,0,618
1,57,60,606
1,63,60,1071
1,66,71,0
1,66,0,0
1,67,51,0
1,67,0,1200
1,69,56,0
1,69,0,1200
1,67,43,355
1,67,0,315
1,63,0,694
1,57,0,394
1,66,47,104
1,66,0,308
1,64,39,764
1,64,0,1130
1,76,51,503
1,88,61,0
1,88,0,461
1,76,0,0
1,75,52,0
1,87,61,0
1,87,0,0
1,75,0,0
1,76,56,0
1,88,66,0
1,88,0,784
1,76,0,0
1,60,51,535
1,64,51,748
1,66,61,1055
1,66,0,1200
1,64,0,0
1,60,0,220
1,66,52,0
1,64,44,0
1,61,44,793
1,61,0,812
1,64,0,647
1,66,0,0
1,57,46,0
1,63,46,0
1,66,55,94
1,66,0,795
1,69,38,0
1,69,0,580
1,67,41,0
1,67,0,1200
1,66,32,769
1,66,0,0
1,63,0,0
1,57,0,1131
1,55,30,386
1,64,36,0
1,64,0,194
1,55,0,0
1,59,30,574
1,71,36,0
1,71,0,980
1,59,0,0
1,71,41,90
1,59,34,0
1,59,0,573
1,71,0,0
1,64,30,0
1,76,36,0
1,76,0,1103
1,64,0,0
1,76,42,0
1,64,35,0
1,64,0,1131
1,76,0,0
1,71,30,742
1,83,36,435
1,83,0,1142
1,71,0,0
1,83,40,0
1,71,34,896
1,71,0,214
1,83,0,0
1,88,36,423
1,76,30,413
1,76,0,69
1,88,0,0
1,76,34,0
1,88,41,913
1,88,0,69
1,76,0,0
1,77,70,0
1,83,70,1200
1,86,70,307
1,89,82,0
1,89,0,142
1,77,0,594
1,83,0,0
1,86,0,0
1,77,76,0
1,83,76,380
1,86,76,332
1,89,90,1063
1,89,0,1200
1,77,0,1093
1,83,0,0
1,86,0,404
1,88,70,290
1,86,69,433
1,88,0,914
1,84,68,1129
1,86,0,0
1,83,68,574
1,84,0,0
1,81,68,0
1,83,0,1081
1,79,66,527
1,81,0,175
1,77,64,105
1,79,0,0
1,76,64,247
1,77,0,0
1,74,64,0
1,76,0,959
1,72,64,197
1,74,0,0
1,71,63,0
1,72,0,70
1,69,63,1029
1,71,0,0
1,67,63,0
1,69,0,0
1,65,63,497
1,67,0,0
1,64,63,0
1,65,0,0
1,62,63,113
1,64,0,943
1,60,63,684
1,62,0,398
1,59,63,0
1,60,0,0
1,57,63,1186
1,59,0,188
1,55,62,672
1,57,0,0
1,54,62,0
1,55,0,0
1,55,89,40
1,54,0,0
1,55,0,297
1,65,40,471
1,62,34,0
1,55,34,62
1,55,0,0
1,62,0,699
1,65,0,0
1,64,45,0
1,60,38,0
1,55,38,0
1,55,0,0
1,60,0,290
1,64,0,480
1,74,76,887
1,80,76,896
1,83,76,0
1,86,90,0
1,86,0,491
1,74,0,0
1,80,0,552
1,83,0,0
1,74,84,0
1,80,84,371
1,83,84,224
1,86,98,0
1,86,0,1200
1,74,0,0
1,80,0,145
1,83,0,978
1,84,70,0
1,83,69,671
1,84,0,0
1,81,68,0
1,83,0,0
1,80,68,158
1,81,0,0
1,78,68,0
1,80,0,0
1,76,66,0
1,78,0,821
1,74,64,0
1,76,0,0
1,72,64,0
1,74,0,768
1,71,64,0
1,72,0,0
1,69,64,0
1,71,0,0
1,68,63,1041
1,69,0,263
1,66,63,0
1,68,0,360
1,64,63,0
1,66,0,431
1,62,63,0
1,64,0,362
1,60,63,0
1,62,0,0
1,59,63,251
1,60,0,0
1,57,63,0
1,59,0,1200
1,56,63,555
1,57,0,394
1,54,63,0
1,56,0,0
1,52,62,0
1,54,0,1200
1,51,62,0
1,52,0,888
1,52,89,0
1,51,0,768
1,52,0,256
1,62,40,76
1,59,34,0
1,52,34,531
1,52,0,0
1,59,0,275
1,62,0,661
1,60,45,1200
1,57,38,0
1,52,38,513
1,52,0,1200
1,57,0,0
1,60,0,999
1,82,57,668
