track,note,velocity,time
1,32,127,1440
1,35,0,180
1,28,127,0
1,27,0,150
1,21,127,30
1,27,0,29
1,24,127,31
1,21,0,60
1,31,127,0
1,34,0,180
1,29,127,0
1,31,0,180
1,39,127,0
1,35,0,60
1,27,127,0
1,36,0,60
1,41,127,0
1,44,0,180
1,41,127,0
1,24,0,150
1,36,127,30
1,23,0,29
1,39,127,31
1,39,0,60
1,21,127,0
1,33,0,180
1,47,127,0
1,45,0,180
1,22,127,0
1,22,0,60
1,44,127,0
1,36,0,60
1,25,127,9
1,39,0,166
1,24,127,4
1,21,0,79
1,21,127,38
1,38,0,34
1,34,127,30
1,24,0,114
1,35,127,6
1,26,0,72
1,44,127,107
1,39,0,238
1,47,127,63
1,44,0,180
1,39,127,0
1,21,0,150
1,27,127,30
1,34,0,29
1,26,127,31
1,28,0,60
1,35,127,0
1,39,0,180
1,31,127,0
1,50,0,180
1,39,127,0
1,32,0,60
1,23,127,0
1,25,0,60
1,45,127,0
1,34,0,180
1,29,127,0
1,28,0,150
1,35,127,30
1,21,0,29
1,29,127,31
1,33,0,60
1,21,127,0
1,22,0,180
1,50,127,0
1,28,0,180
1,33,127,0
1,40,0,60
1,29,127,0
1,30,0,60
1,28,127,0
1,36,0,180
1,37,127,0
1,31,0,150
1,31,127,30
1,26,0,29
1,33,127,31
1,32,0,60
1,34,127,0
1,39,0,180
1,30,127,0
1,42,0,180
1,26,127,0
1,42,0,60
1,42,127,0
1,31,0,60
1,25,127,0
1,27,0,180
1,21,127,0
1,29,0,150
1,22,127,30
1,21,0,29
1,25,127,31
1,34,0,60
1,24,127,0
1,31,0,180
1,50,127,0
1,28,0,180
1,37,127,0
1,24,0,60
1,38,127,0
1,36,0,60
1,32,127,9
1,28,0,166
1,22,127,4
1,26,0,79
1,29,127,38
1,33,0,34
1,21,127,30
1,27,0,114
1,35,127,6
1,39,0,72
1,35,127,107
1,43,0,238
1,39,127,63
1,28,0,180
1,37,127,0
1,41,0,150
1,29,127,30
1,34,0,29
1,28,127,31
1,42,0,60
1,39,127,0
1,27,0,180
1,46,127,0
1,50,0,180
1,40,127,0
1,31,0,60
1,40,127,0
1,42,0,60
1,37,127,0
1,30,0,180
1,34,127,0
1,35,0,150
1,36,127,30
1,35,0,29
1,21,127,31
1,36,0,60
1,42,127,0
1,31,0,180
1,47,127,0
1,42,0,180
1,27,127,0
1,22,0,60
1,42,127,0
1,32,0,60
1,34,127,0
1,42,0,180
1,22,127,0
1,22,0,150
1,22,127,30
1,29,0,29
1,37,127,31
1,40,0,60
1,34,127,0
1,26,0,180
1,33,127,0
1,45,0,180
1,29,127,0
1,23,0,60
1,27,127,0
1,43,0,60
1,42,127,0
1,47,0,29
1,25,127,31
1,39,0,60
1,36,127,120
1,28,0,29
1,36,127,31
1,37,0,29
1,29,127,151
1,41,0,29
1,42,127,31
1,28,0,29
1,38,127,91
1,34,0,90
1,35,127,30
1,37,0,29
1,45,127,31
1,34,0,29
1,38,127,31
1,29,0,29
1,36,127,31
1,37,0,29
1,25,127,31
1,26,0,60
1,40,127,120
1,32,0,29
1,22,127,31
1,23,0,29
1,23,127,151
1,29,0,29
1,34,127,31
1,37,0,29
1,38,127,91
1,44,0,90
1,50,127,30
1,45,0,29
1,41,127,31
1,35,0,29
1,34,127,31
1,40,0,29
1,45,127,31
1,29,0,29
1,43,127,31
1,40,0,60
1,41,127,120
1,26,0,29
1,41,127,31
1,41,0,29
1,34,127,151
1,36,0,29
1,43,127,31
1,33,0,29
1,45,127,91
1,30,0,90
1,40,127,30
1,47,0,29
1,47,127,31
1,49,0,29
1,28,127,31
1,47,0,29
1,36,127,31
1,33,0,29
1,45,127,31
1,31,0,60
1,41,127,120
1,33,0,29
1,25,127,31
1,39,0,29
1,33,127,151
1,37,0,29
1,36,127,31
1,38,0,29
1,34,127,91
1,28,0,90
1,47,127,30
1,50,0,29
1,38,127,31
1,48,0,29
1,41,127,31
1,31,0,29
1,31,127,31
1,45,0,180
1,32,127,0
1,33,0,150
1,24,127,30
1,38,0,29
1,21,127,31
1,30,0,60
1,27,127,0
1,39,0,180
1,37,127,0
1,44,0,180
1,21,127,0
1,37,0,60
1,44,127,0
1,40,0,60
1,38,127,9
1,44,0,166
1,37,127,4
1,42,0,79
1,33,127,38
1,39,0,34
1,39,127,30
1,21,0,114
1,23,127,6
1,37,0,72
1,34,127,107
1,37,0,238
1,35,127,63
1,28,0,180
1,21,127,0
1,23,0,150
1,22,127,30
1,28,0,29
1,36,127,31
1,23,0,60
1,39,127,0
1,29,0,180
1,48,127,0
1,33,0,180
1,21,127,0
1,34,0,60
1,35,127,0
1,23,0,60
1,39,127,0
1,31,0,180
1,31,127,0
1,40,0,150
1,24,127,30
1,27,0,29
1,37,127,31
1,35,0,60
1,29,127,0
1,27,0,180
1,46,127,0
1,31,0,180
1,25,127,0
1,37,0,60
1,38,127,0
1,42,0,60
1,42,127,0
1,42,0,180
1,21,127,0
1,28,0,150
1,30,127,30
1,29,0,29
1,29,127,31
1,26,0,60
1,27,127,0
1,35,0,180
1,42,127,0
1,32,0,180
1,23,127,0
1,37,0,60
1,30,127,0
1,45,0,60
1,47,127,0
1,33,0,180
1,22,127,0
1,28,0,150
1,21,127,30
1,26,0,29
1,22,127,31
1,33,0,60
1,35,127,0
1,31,0,180
1,37,127,0
1,31,0,180
1,42,127,0
1,21,0,60
1,43,127,0
1,38,0,60
1,27,127,0
1,29,0,29
1,28,127,31
1,44,0,60
1,38,127,120
1,37,0,29
1,34,127,31
1,21,0,29
1,25,127,151
1,24,0,29
1,32,127,31
1,33,0,29
1,50,127,91
1,39,0,90
1,50,127,30
1,43,0,29
1,44,127,31
1,46,0,29
1,36,127,31
1,49,0,29
1,40,127,31
1,39,0,29
1,28,127,31
1,31,0,60
1,35,127,120
1,35,0,29
1,25,127,31
1,28,0,29
1,23,127,151
1,43,0,29
1,22,127,31
1,31,0,29
1,34,127,91
1,47,0,90
1,34,127,30
1,44,0,29
1,33,127,31
1,30,0,29
1,36,127,31
1,32,0,29
1,47,127,31
1,44,0,29
1,27,127,31
1,37,0,60
1,21,127,120
1,29,0,29
1,22,127,31
1,21,0,29
1,31,127,151
1,32,0,29
1,37,127,31
1,34,0,29
1,28,127,91
1,42,0,90
1,28,127,30
1,50,0,29
1,46,127,31
1,45,0,29
1,33,127,31
1,45,0,29
1,45,127,31
1,36,0,29
1,34,127,31
1,42,0,60
1,31,127,120
1,37,0,29
1,35,127,31
1,22,0,29
1,23,127,151
1,29,0,29
1,24,127,31
1,23,0,29
1,38,127,91
1,32,0,90
1,31,127,30
1,29,0,29
1,41,127,31
1,34,0,29
1,42,127,31
1,30,0,29
1,48,127,31
1,35,0,38
1,42,127,20
1,35,0,52
1,55,127,72
1,34,127,57
1,36,0,1
1,34,0,45
1,41,127,14
1,54,0,47
1,51,127,70
1,41,127,59
1,47,0,6
1,45,0,35
1,45,127,17
1,35,0,54
1,37,127,69
1,41,0,58
1,51,127,1
1,51,0,40
1,34,127,19
1,50,0,37
1,38,127,23
1,43,0,40
1,47,127,20
1,31,0,44
1,43,127,22
1,42,0,38
1,57,127,20
1,57,0,52
1,48,127,72
1,46,127,57
1,55,0,1
1,41,0,45
1,44,127,14
1,40,0,47
1,43,127,70
1,31,127,59
1,39,0,6
1,31,0,35
1,48,127,17
1,46,0,54
1,39,127,69
1,49,0,58
1,48,127,1
1,31,0,40
1,39,127,19
1,37,0,37
1,44,127,23
1,38,0,40
1,33,127,20
1,42,0,44
1,35,127,22
1,56,0,38
1,42,127,20
1,37,0,52
1,35,127,72
1,38,127,57
1,48,0,1
1,44,0,45
1,34,127,14
1,56,0,47
1,56,127,70
1,38,127,59
1,39,0,6
1,34,0,35
1,36,127,17
1,40,0,54
1,37,127,69
1,44,0,58
