track,note,velocity,time
2,37,87,13128
2,33,102,0
2,34,103,0
2,27,101,0
2,24,114,0
2,28,87,128
2,37,108,0
2,34,103,0
2,36,101,0
2,41,114,0
2,29,87,128
2,28,102,0
2,35,103,0
2,44,101,0
2,25,114,0
2,31,99,128
2,30,124,0
2,28,103,0
2,22,124,4
2,35,92,0
2,25,94,0
2,28,102,0
2,40,103,0
2,34,101,0
2,34,114,0
2,31,87,128
2,38,108,0
2,39,103,0
2,35,101,0
2,34,114,0
2,41,87,128
2,39,102,0
2,39,103,0
2,33,101,0
2,40,114,0
2,35,99,128
2,21,124,0
2,32,103,0
2,29,124,4
2,33,92,0
2,42,94,0
2,34,102,0
2,39,103,0
2,29,101,0
2,40,114,0
2,21,87,128
2,37,108,0
2,21,103,0
2,24,101,0
2,22,114,0
2,33,87,128
2,27,102,0
2,38,103,0
2,24,101,0
2,39,114,0
2,33,99,128
2,35,124,0
2,21,103,0
2,24,124,4
2,38,92,0
2,27,94,0
2,42,102,0
2,43,103,0
2,27,101,0
2,27,114,0
2,30,87,128
2,25,108,0
2,21,103,0
2,24,101,0
2,22,114,0
2,36,87,128
2,32,102,0
2,47,103,0
2,40,101,0
2,21,114,0
2,21,99,128
2,21,124,0
2,31,103,0
2,35,124,4
2,27,127,192
2,21,127,512
2,26,127,512
2,21,127,512
2,26,127,512
2,35,127,512
2,21,127,512
2,35,127,512
2,33,127,512
2,21,127,512
2,21,127,512
2,28,127,512
2,28,127,512
2,21,127,512
2,21,127,512
2,31,127,512
2,37,127,512
2,25,127,512
2,34,127,512
2,25,127,512
2,31,127,512
2,27,127,512
2,32,127,512
2,33,127,512
2,26,127,512
2,25,127,512
2,33,127,512
2,26,127,512
2,21,127,512
2,23,127,512
2,21,127,512
2,21,127,512
2,47,105,512
2,29,106,0
2,42,104,0
2,21,117,0
2,40,90,128
2,23,111,0
2,28,106,0
2,22,104,0
2,36,117,0
2,26,90,128
2,39,105,0
2,32,106,0
2,31,104,0
2,32,117,0
2,34,102,128
2,36,127,0
2,35,106,0
2,25,127,4
2,28,95,0
2,28,97,0
2,35,102,0
2,46,103,0
2,29,101,0
2,37,114,0
2,28,87,128
2,43,108,0
2,41,103,0
2,33,101,0
2,32,114,0
2,41,87,128
2,30,102,0
2,46,103,0
2,28,101,0
2,25,114,0
2,23,99,128
2,26,124,0
2,34,103,0
2,25,124,4
2,47,92,0
2,36,94,0
2,42,102,0
2,33,103,0
2,38,101,0
2,25,114,0
2,24,87,128
2,39,108,0
2,34,103,0
2,31,101,0
2,38,114,0
2,42,87,128
2,44,102,0
2,43,103,0
2,42,101,0
2,37,114,0
2,22,99,128
2,21,124,0
2,37,103,0
2,23,124,4
2,27,92,0
2,27,94,0
2,47,102,0
2,39,103,0
2,34,101,0
2,37,114,0
2,26,87,128
2,28,108,0
2,38,103,0
2,41,101,0
2,41,114,0
2,39,87,128
2,47,102,0
2,33,103,0
2,29,101,0
2,31,114,0
2,21,99,128
2,36,124,0
2,21,103,0
2,21,124,4
2,26,92,0
2,43,94,0
2,43,102,0
2,30,103,0
2,30,101,0
2,29,114,0
2,22,87,128
2,31,108,0
2,39,103,0
2,34,101,0
2,39,114,0
2,40,87,128
2,28,102,0
2,28,103,0
2,38,101,0
2,34,114,0
2,25,99,128
2,21,124,0
2,21,103,0
2,40,124,4
2,21,127,192
2,22,127,512
2,21,127,512
2,29,127,512
2,21,127,512
2,21,127,512
2,28,127,512
2,21,127,512
2,22,127,512
2,21,127,512
2,21,127,512
2,21,127,512
2,24,127,512
2,21,127,512
2,21,127,512
2,30,127,512
2,34,127,512
2,21,127,512
2,21,127,512
2,33,127,512
2,21,127,512
2,33,127,512
2,26,127,512
2,32,127,512
2,26,127,512
2,33,127,512
2,26,127,512
2,29,127,512
2,34,127,512
2,34,127,512
2,23,127,512
2,35,127,512
2,33,102,512
2,28,103,0
2,41,101,0
2,27,114,0
2,28,87,128
2,37,108,0
2,36,103,0
2,37,101,0
2,22,114,0
2,30,87,128
2,44,102,0
2,48,103,0
2,33,101,0
2,38,114,0
2,24,99,128
2,32,124,0
2,28,103,0
2,30,124,4
2,38,92,0
2,27,94,0
2,38,102,0
2,28,103,0
2,40,101,0
2,22,114,0
2,21,87,128
2,27,108,0
2,35,103,0
2,35,101,0
2,38,114,0
2,47,87,128
2,35,102,0
2,28,103,0
2,46,101,0
2,25,114,0
2,35,99,128
2,32,124,0
2,21,103,0
2,28,124,4
2,32,92,0
2,38,94,0
2,44,105,0
2,25,106,0
2,40,104,0
2,34,117,0
2,37,90,128
2,38,111,0
2,21,106,0
2,34,104,0
2,25,117,0
2,29,90,128
2,34,105,0
2,33,106,0
2,38,104,0
2,21,117,0
2,24,102,128
2,24,127,0
2,35,106,0
2,38,127,4
2,36,95,0
2,40,97,0
2,42,105,0
2,43,106,0
2,35,104,0
2,30,117,0
2,26,90,128
2,38,111,0
2,34,106,0
2,22,104,0
2,22,117,0
2,30,90,128
2,35,105,0
2,47,106,0
2,31,104,0
2,33,117,0
2,26,102,128
2,21,127,0
2,21,106,0
2,34,127,4
2,30,95,0
2,40,97,0
2,33,105,0
2,40,106,0
2,41,104,0
2,23,117,0
2,31,90,128
2,40,111,0
2,21,106,0
2,39,104,0
2,31,117,0
2,34,90,128
2,46,105,0
2,34,106,0
2,32,104,0
2,21,117,0
2,22,102,128
2,33,127,0
2,21,106,0
2,23,127,4
2,36,95,0
2,43,97,0
2,39,105,0
2,34,106,0
2,23,104,0
2,27,117,0
2,21,90,128
2,31,111,0
2,21,106,0
2,30,104,0
2,33,117,0
2,36,90,128
2,41,105,0
2,36,106,0
2,32,104,0
2,21,117,0
2,21,102,128
2,30,127,0
2,21,106,0
2,22,127,4
2,31,95,0
2,22,97,0
2,43,105,0
2,40,106,0
2,38,104,0
2,30,117,0
2,40,90,128
2,40,111,0
2,31,106,0
2,22,104,0
