track,note,velocity,time
1,51,106,1200
1,36,120,0
1,51,78,0
1,51,78,0
1,38,92,222
1,51,78,633
1,51,92,945
1,36,106,1114
1,51,78,879
1,51,78,0
1,38,92,0
1,51,78,168
1,51,106,1030
1,36,120,239
1,51,78,969
1,51,78,0
1,38,92,0
1,51,78,0
1,51,92,0
1,36,106,1090
1,51,78,0
1,51,78,1020
1,38,92,0
1,51,78,496
1,51,106,0
1,36,120,389
1,51,78,861
1,51,78,123
1,38,92,0
1,51,78,0
1,51,92,1081
1,36,106,0
1,51,78,638
1,51,78,0
1,38,92,0
1,51,78,920
1,51,106,0
1,36,120,0
1,51,78,0
1,51,78,0
1,38,92,0
1,51,78,1200
1,51,92,0
1,36,106,0
1,51,78,0
1,51,92,0
1,38,92,542
1,51,78,669
1,51,78,1189
1,36,120,237
1,51,106,374
1,48,106,570
1,36,120,0
1,51,106,973
1,45,106,424
1,36,120,0
1,51,106,0
1,41,106,106
1,36,106,0
1,51,78,174
1,36,106,1156
1,51,78,0
1,51,106,0
1,36,120,0
1,51,78,1169
1,51,78,481
1,38,92,111
1,51,78,0
1,51,92,410
1,36,106,413
1,51,78,581
1,51,78,1010
1,38,92,777
1,51,78,124
1,51,106,663
1,36,120,113
1,51,64,243
1,51,64,873
1,38,106,0
1,51,78,0
1,51,78,22
1,51,92,0
1,36,106,0
1,51,78,112
1,38,92,1013
1,51,78,0
1,51,78,987
1,51,106,1135
1,36,120,1085
1,51,78,0
1,51,78,984
1,38,92,647
1,51,78,1200
1,51,92,545
1,36,106,0
1,51,78,0
1,51,78,1200
1,38,92,887
1,51,78,963
1,51,106,290
1,36,120,0
1,51,78,0
1,51,78,1183
1,38,92,0
1,51,78,69
1,51,92,455
1,36,106,0
1,51,78,173
1,51,78,94
1,38,92,1032
1,51,78,417
1,51,106,587
1,36,120,0
1,51,78,0
1,51,78,592
1,38,106,0
1,51,78,679
1,51,120,0
1,36,120,379
1,38,106,216
1,51,120,0
1,36,106,847
1,38,106,0
1,51,78,0
1,36,120,128
1,51,106,538
1,36,120,223
1,51,78,0
1,51,78,0
1,38,92,135
1,51,78,0
1,51,92,1200
1,36,106,0
1,51,78,349
1,51,78,168
1,38,92,0
1,51,78,1065
1,51,92,200
1,36,120,0
1,51,78,190
1,36,106,0
1,51,92,1172
1,38,106,0
1,51,78,0
1,36,106,0
1,51,120,849
1,36,120,888
1,38,106,0
1,51,120,0
1,36,106,532
1,38,106,0
1,51,120,0
1,36,106,0
1,36,120,0
1,51,120,0
1,45,106,66
1,41,106,0
1,36,120,0
1,51,120,667
1,41,106,688
1,45,106,0
1,49,106,1112
1,36,120,0
1,49,22,655
1,49,22,0
1,49,36,383
1,49,36,448
1,49,50,0
1,49,50,0
1,49,64,657
1,49,64,951
1,49,78,0
1,49,78,0
1,49,92,1143
1,49,92,0
1,49,106,321
1,49,106,601
1,49,120,11
1,49,120,1200
1,51,106,728
1,36,120,0
1,51,78,543
1,51,78,0
1,38,92,932
1,51,78,567
1,51,92,1179
1,36,106,1040
