track,note,velocity,time
1,45,111,40400
1,26,92,11
1,35,101,27
1,37,101,20
1,31,101,40
1,32,71,21
1,46,96,32
1,27,101,7
1,23,101,34
1,39,75,28
1,34,96,29
1,37,96,18
1,28,101,22
1,22,92,22
1,30,96,32
1,24,87,32
1,35,111,17
1,30,92,11
1,30,101,27
1,27,101,20
1,32,101,40
1,46,71,21
1,35,96,32
1,36,101,7
1,41,101,34
1,31,75,28
1,44,96,29
1,37,96,18
1,29,101,22
1,40,92,22
1,43,96,32
1,42,87,32
1,27,111,17
1,31,92,11
1,25,101,27
1,33,101,20
1,35,101,40
1,37,71,21
1,44,96,32
1,32,101,7
1,37,101,34
1,29,75,28
1,30,96,29
1,36,96,18
1,25,101,22
1,42,92,22
1,32,96,32
1,31,87,32
1,43,111,17
1,28,92,11
1,45,101,27
1,28,101,20
1,44,101,40
1,30,71,21
1,41,96,32
1,28,101,7
1,32,101,34
1,22,75,28
1,39,96,29
1,42,96,18
1,35,101,22
1,34,92,22
1,40,96,32
1,29,87,32
1,32,111,17
1,45,92,11
1,28,101,27
1,32,101,40
1,28,101,40
1,40,71,21
1,36,96,32
1,41,101,7
1,44,101,34
1,37,75,28
1,30,96,29
1,32,96,18
1,27,101,22
1,38,92,22
1,35,96,32
1,34,87,32
1,26,111,17
1,25,92,11
1,29,101,27
1,26,101,40
1,33,101,40
1,35,71,21
1,43,96,32
1,38,101,7
1,42,101,34
1,41,75,28
1,37,96,29
1,44,96,18
1,36,101,22
1,34,92,22
1,28,96,32
1,38,87,32
1,39,111,17
1,33,92,11
1,40,101,27
1,25,101,40
1,36,101,40
1,38,71,21
1,34,96,32
1,44,101,7
1,30,101,34
1,38,75,28
1,43,96,29
1,46,96,18
1,30,101,22
1,33,92,22
1,26,96,32
1,34,87,32
1,33,111,17
1,29,92,11
1,44,101,27
1,28,101,40
1,33,101,40
1,45,71,21
1,34,96,32
1,46,101,7
1,38,101,34
1,47,75,28
1,38,96,29
1,39,96,18
1,25,101,22
1,40,92,22
1,33,96,32
1,27,87,32
1,41,111,17
1,37,92,11
1,42,101,27
1,43,101,40
1,44,101,40
1,26,71,21
1,45,96,32
1,40,101,7
1,29,101,34
1,33,75,28
1,32,96,29
1,31,96,18
1,37,101,22
1,47,92,22
1,32,96,32
1,37,87,32
1,32,111,17
1,28,92,11
1,29,101,27
1,25,101,40
1,25,101,40
1,39,71,21
1,35,96,32
1,25,101,7
1,39,101,34
1,26,75,28
1,44,96,29
1,41,96,18
1,25,101,22
1,44,92,22
1,25,96,32
1,26,87,32
1,32,111,17
1,28,92,11
1,26,101,27
1,39,101,40
1,45,101,40
1,29,71,21
1,31,96,32
1,28,101,7
