track,note,velocity,time
1,69,105,1200
1,62,90,0
1,53,127,1200
1,55,127,241
1,57,127,366
1,59,127,5
1,60,127,1158
1,62,127,0
1,64,127,0
1,65,127,343
1,67,127,638
1,69,127,0
1,71,127,0
1,72,127,0
1,74,127,397
1,76,127,0
1,77,127,0
1,79,127,0
1,81,127,870
1,69,127,0
1,76,127,1200
2,69,127,1200
2,62,100,513
2,76,110,1200
2,74,122,0
2,77,110,1200
2,76,122,369
2,76,110,1200
2,74,122,0
2,77,110,1052
2,76,122,950
2,76,110,563
2,74,122,931
2,77,110,772
2,76,122,0
2,76,110,1200
2,74,122,0
2,77,110,983
2,76,122,208
2,76,110,1200
2,74,122,1146
2,77,110,902
2,76,122,0
2,76,110,1200
2,74,122,0
2,77,110,434
2,76,122,879
2,76,110,1200
2,74,122,234
2,77,110,1200
2,76,122,1057
2,76,110,1200
2,74,122,0
2,77,110,1200
2,76,122,0
2,76,110,1200
2,74,122,868
2,77,110,589
2,76,122,376
2,76,110,1200
2,74,122,0
2,77,110,1034
2,76,122,0
2,76,110,173
2,74,122,0
2,77,110,357
2,76,122,0
2,76,110,316
2,74,122,507
2,77,110,1200
2,76,122,0
2,76,110,1200
2,74,122,934
2,77,110,585
2,76,122,1050
2,76,110,1060
2,74,122,0
2,77,110,1200
2,76,122,0
2,76,110,1200
2,74,122,0
2,77,110,1200
2,76,122,0
2,76,110,265
2,74,122,606
2,77,110,305
2,76,122,695
2,53,127,1200
2,55,127,463
2,57,127,0
2,59,127,0
2,60,127,0
2,62,127,0
2,64,127,0
2,65,127,560
2,67,127,764
2,69,127,1060
2,71,127,186
2,72,127,15
2,74,127,0
2,76,127,0
2,77,127,0
2,79,127,199
2,81,127,476
2,69,127,1157
2,76,102,0
2,72,102,128
2,76,102,0
2,72,102,0
2,74,102,804
2,71,102,418
2,71,102,873
2,74,102,288
2,77,102,935
2,74,102,527
2,77,102,1200
2,74,102,205
2,77,102,0
2,74,102,1163
2,76,102,0
2,72,102,0
2,72,102,524
2,76,102,0
2,74,102,0
2,71,102,0
2,76,102,144
2,72,102,383
2,76,102,0
