track,note,velocity,time
0,69,59,632
0,71,72,438
0,69,21,14
0,72,45,198
0,71,21,3
0,72,21,135
0,73,50,113
0,50,52,36
0,54,41,16
0,57,52,26
0,61,74,32
0,66,95,15
0,73,21,6
0,69,92,39
0,50,21,12
0,54,21,22
0,73,41,13
0,57,21,10
0,61,30,7
0,66,21,3
0,69,21,7
0,73,21,15
0,76,72,10
0,76,21,32
0,73,42,27
0,54,96,35
0,57,43,33
0,61,39,40
0,66,29,31
0,73,21,7
0,54,21,11
0,57,21,5
0,53,92,57
0,57,27,25
0,61,21,5
0,66,21,4
0,60,22,17
0,65,21,50
0,53,21,26
0,69,71,16
0,57,21,13
0,60,21,0
0,65,21,6
0,69,21,10
0,72,21,26
0,72,21,14
0,52,74,24
0,55,54,31
0,59,88,14
0,62,103,33
0,52,21,3
0,67,85,7
0,55,21,24
0,71,78,9
0,59,21,9
0,62,55,12
0,62,23,31
0,71,97,6
0,67,35,8
0,71,21,6
0,62,21,7
0,71,21,1
0,74,59,27
0,74,21,28
0,52,65,12
0,78,61,7
0,52,21,6
0,45,53,10
0,52,78,51
0,78,21,2
0,45,21,22
0,57,69,18
0,52,21,8
0,61,22,37
0,57,35,35
0,73,24,35
0,78,63,24
0,61,21,1
0,73,21,8
0,79,70,29
0,78,21,17
0,85,56,0
0,79,25,11
0,90,75,4
0,85,21,8
0,91,76,19
0,90,21,25
0,97,46,6
0,91,21,18
0,102,78,23
0,97,21,15
0,102,21,35
0,38,34,18
0,38,21,10
0,50,30,106
0,54,44,15
0,57,63,15
0,61,51,24
0,66,40,7
0,69,53,17
0,73,105,24
0,50,21,2
0,54,21,10
0,57,21,11
0,73,66,26
0,61,21,17
0,66,32,8
0,69,21,3
0,73,21,7
0,73,22,4
0,76,61,17
0,76,21,23
0,76,54,33
0,76,21,25
0,54,107,25
0,73,83,9
0,57,83,3
0,54,21,29
0,61,50,4
0,66,102,16
0,73,110,2
0,73,21,21
0,57,21,4
0,61,21,4
0,53,81,50
0,57,91,6
0,66,21,27
0,60,52,9
0,73,27,3
0,53,21,2
0,57,21,12
0,52,35,26
0,60,21,7
0,55,64,18
0,59,52,5
0,62,44,30
0,52,25,30
0,67,100,2
0,55,21,31
0,71,87,9
0,59,21,17
0,62,21,3
0,62,21,11
0,67,21,18
0,59,46,23
0,74,99,1
0,71,29,7
0,62,25,3
0,59,21,5
0,74,21,0
0,45,56,74
0,73,69,3
0,79,47,1
0,67,75,1
0,52,63,43
0,45,21,14
0,73,21,6
0,57,27,13
0,79,21,8
0,61,70,33
0,67,21,16
0,64,87,32
0,52,21,24
0,67,37,15
0,57,21,11
0,61,25,2
0,64,21,18
0,78,61,19
0,67,21,21
0,78,21,10
0,45,70,35
0,78,67,51
0,45,24,1
0,38,48,0
0,73,72,5
0,81,95,2
0,69,33,0
0,78,29,52
0,38,26,33
0,69,22,39
0,50,22,12
0,73,21,19
0,81,21,10
0,54,54,0
0,69,21,1
0,69,21,11
0,57,67,3
0,61,91,25
0,50,32,20
0,54,22,1
0,57,21,7
0,61,21,5
0,78,114,9
0,73,64,0
0,69,88,3
0,78,21,7
0,73,21,4
0,69,21,6
0,54,94,24
0,54,21,33
0,47,63,14
0,76,63,3
0,66,107,1
0,71,90,1
0,50,35,2
0,47,21,3
0,76,21,14
0,66,21,5
0,74,104,0
0,71,21,12
0,54,56,21
0,50,21,32
0,57,58,12
0,74,23,9
0,54,21,11
0,57,21,1
0,78,77,26
0,66,74,2
0,78,21,16
0,66,21,4
0,47,48,24
0,62,41,44
0,68,96,13
0,73,43,2
0,40,21,10
0,47,24,5
0,47,81,8
0,62,21,2
0,68,21,1
0,73,21,3
0,73,54,33
0,68,21,3
0,62,48,4
0,40,21,4
0,47,21,34
0,52,29,12
0,73,21,10
0,56,27,50
0,68,21,6
0,62,21,12
0,52,21,18
0,62,80,7
0,56,21,28
0,68,75,8
0,62,21,37
0,73,88,1
0,68,21,15
0,74,37,30
0,73,21,42
0,80,80,17
0,74,21,47
0,85,58,7
0,80,21,16
0,73,56,242
0,85,25,27
0,73,21,1
0,74,70,23
0,74,22,23
0,76,43,20
0,76,21,20
0,40,47,39
0,73,43,4
0,47,59,38
0,40,34,10
0,73,21,12
0,52,70,8
0,47,33,7
0,52,21,2
0,71,29,22
0,67,38,1
0,52,49,49
0,71,21,18
0,67,21,2
0,55,91,12
0,59,50,43
0,62,97,8
0,52,21,11
0,67,93,26
0,55,32,24
0,71,29,12
0,59,21,8
0,62,73,15
0,62,21,14
0,73,77,15
0,67,21,3
0,59,57,37
0,71,21,2
0,62,21,20
0,74,73,11
0,59,79,33
0,73,21,8
0,59,21,3
0,74,21,7
0,59,21,0
0,76,69,17
0,76,21,9
0,52,82,26
0,52,33,32
0,45,62,11
0,73,66,0
0,78,84,3
0,52,94,41
0,45,23,4
0,73,21,24
0,57,68,12
0,78,21,13
0,67,56,24
0,61,90,36
0,52,21,22
0,76,51,9
0,57,21,6
0,64,54,26
0,67,21,5
0,61,21,29
0,57,80,2
0,61,98,24
0,65,61,5
0,76,21,16
0,69,87,13
0,64,21,6
0,73,80,20
0,57,21,13
0,61,21,18
0,89,34,131
0,65,34,11
0,93,89,27
0,97,33,47
0,69,21,12
0,73,34,25
0,101,90,15
0,89,25,12
0,105,88,69
0,93,21,11
0,97,21,40
0,101,26,53
0,105,21,1
0,26,59,9
0,26,21,15
0,50,62,137
0,54,77,19
0,57,66,15
0,61,96,23
0,66,66,21
0,73,92,48
0,50,21,14
0,54,21,13
0,57,21,11
0,61,21,2
0,66,26,5
0,73,21,4
0,76,49,11
0,76,21,57
0,73,98,1
0,53,62,54
0,57,46,38
0,73,21,3
0,60,65,22
0,65,40,35
0,53,21,29
0,69,90,9
0,57,21,21
0,60,27,4
0,65,21,3
0,69,21,7
0,72,101,3
0,52,65,42
0,55,70,28
0,59,37,3
0,62,81,15
0,72,21,2
0,67,109,4
0,52,21,13
0,71,44,37
0,55,21,10
0,59,21,5
0,62,21,15
0,62,94,18
0,67,21,15
0,71,21,3
0,62,21,7
0,71,84,19
0,71,21,19
0,74,83,68
0,74,21,11
0,52,87,35
0,52,22,28
0,45,62,8
0,67,50,1
0,73,60,3
0,78,35,1
0,52,40,49
0,45,21,12
0,67,21,29
0,57,56,16
0,73,21,9
0,61,21,44
0,78,21,12
0,52,21,56
0,69,21,64
0,57,27,8
0,38,96,20
0,61,21,9
0,69,21,43
0,38,21,4
0,50,62,13
0,50,21,25
0,50,70,3
0,54,68,15
0,57,50,12
0,61,34,24
0,66,95,14
0,69,74,19
0,73,81,19
0,50,21,11
0,54,21,2
0,57,21,15
0,73,89,23
0,69,100,0
0,61,30,10
0,66,21,15
0,69,21,16
0,76,55,13
0,73,21,2
0,73,21,10
0,69,21,3
0,76,21,0
0,76,36,30
0,76,21,25
0,54,91,9
0,73,60,15
0,57,82,16
0,61,86,28
0,54,21,7
0,73,94,2
0,66,45,1
0,69,34,2
0,73,21,15
0,57,21,14
0,61,33,5
0,73,21,19
0,66,31,1
0,69,21,6
0,53,49,7
0,69,41,13
0,72,48,3
0,65,81,0
0,67,77,5
0,53,21,9
0,57,38,18
0,69,21,4
0,72,21,5
0,65,27,2
0,60,65,17
0,67,21,5
0,57,21,3
0,60,21,8
0,52,66,33
0,62,61,4
0,71,40,1
0,67,99,1
0,55,91,23
0,52,21,11
0,62,21,1
0,71,22,6
0,59,73,11
0,71,84,13
0,62,114,1
0,67,108,2
0,67,21,17
0,55,21,5
0,59,21,6
0,71,90,33
0,67,80,4
0,71,21,8
0,62,21,11
0,62,52,2
0,67,21,1
0,71,21,24
0,59,99,15
0,74,127,8
0,67,21,6
0,62,21,1
0,59,21,6
0,74,31,18
0,52,86,13
0,52,21,29
0,45,45,11
0,79,50,2
0,73,74,0
0,67,79,2
0,52,86,40
0,45,21,10
0,79,21,1
0,73,29,11
0,57,42,7
0,67,21,9
0,67,87,24
0,61,93,22
0,64,67,38
0,52,21,3
0,57,21,14
0,67,21,6
0,61,21,2
0,64,31,10
0,78,106,2
0,73,59,3
0,78,21,9
0,73,21,14
0,45,60,14
0,45,21,37
0,78,91,8
0,81,68,2
0,38,97,0
0,69,49,1
0,73,66,2
0,78,35,46
0,81,34,20
0,69,48,43
0,38,21,1
