track,note,velocity,time
3,55,110,6144
3,74,0,160
3,72,110,32
3,64,0,160
3,53,110,32
3,64,0,126
3,66,110,2
3,61,0,126
3,52,110,2
3,69,0,126
3,58,110,2
3,69,0,126
3,70,110,2
3,56,0,126
3,60,110,2
3,75,0,126
3,60,110,2
3,72,0,126
3,75,110,2
3,75,0,126
3,70,110,2
3,76,0,126
3,53,110,2
3,57,0,720
3,56,110,48
3,54,0,336
3,70,110,240
3,54,0,160
3,57,110,32
3,67,0,160
3,71,110,32
3,52,0,160
3,69,110,32
3,59,0,160
3,62,110,32
3,71,0,160
3,64,110,32
3,77,0,126
3,63,110,2
3,79,0,126
3,77,110,2
3,64,0,126
3,84,110,2
3,84,0,126
3,74,110,2
3,63,0,126
3,67,110,2
3,64,0,126
3,61,110,2
3,76,0,720
3,67,110,48
3,77,0,336
3,66,110,240
3,76,0,160
3,71,110,32
3,62,0,160
3,77,110,32
3,72,0,160
3,75,110,32
3,63,0,160
3,66,110,32
3,58,0,160
3,74,110,32
3,66,0,528
3,79,110,48
3,74,0,160
3,67,110,32
3,73,0,160
3,71,110,32
3,64,0,160
3,65,110,32
3,58,0,160
3,74,110,32
3,62,0,160
3,73,110,32
3,55,0,528
3,64,110,240
3,78,0,160
3,58,110,32
3,63,0,160
3,71,110,32
3,60,0,126
3,70,110,2
3,68,0,126
3,63,110,2
3,79,0,126
3,67,110,2
3,77,0,126
3,67,110,2
3,62,0,126
3,55,110,2
3,62,0,126
3,65,110,2
3,62,0,126
3,70,110,2
3,64,0,126
3,66,110,2
3,59,0,126
3,75,110,2
3,66,0,1296
3,55,110,240
3,72,0,160
3,62,110,32
3,69,0,160
3,65,110,32
3,59,0,126
3,67,110,2
3,53,0,126
3,51,110,2
3,63,0,126
3,58,110,2
3,59,0,126
3,61,110,2
3,71,0,126
3,68,110,2
3,67,0,126
3,69,110,2
3,60,0,126
3,61,110,2
3,60,0,126
3,75,110,2
3,66,0,126
3,58,110,2
3,70,0,720
3,50,110,48
3,54,0,336
3,60,110,240
3,65,0,160
3,71,110,32
3,74,0,160
3,56,110,32
3,53,0,160
3,63,110,32
3,57,0,160
3,67,110,32
3,56,0,160
3,63,110,32
3,72,0,126
3,61,110,2
3,71,0,126
3,77,110,2
3,63,0,126
3,75,110,2
3,70,0,126
3,71,110,2
3,64,0,126
3,70,110,2
3,74,0,126
3,64,110,2
3,66,0,720
3,68,110,48
3,74,0,336
3,71,110,240
3,61,0,160
3,79,110,32
3,63,0,160
3,58,110,32
3,74,0,160
3,65,110,32
3,61,0,160
3,60,110,32
3,61,0,160
3,60,110,32
3,62,0,528
3,73,110,48
3,59,0,160
3,70,110,32
3,66,0,160
3,67,110,32
3,60,0,160
3,66,110,32
3,72,0,160
3,72,110,32
3,73,0,160
3,68,110,32
3,71,0,528
3,62,110,240
3,76,0,160
3,70,110,32
3,62,0,160
3,76,110,32
3,79,0,126
3,64,110,2
3,58,0,126
3,59,110,2
3,63,0,126
3,68,110,2
3,71,0,126
3,73,110,2
3,66,0,126
3,56,110,2
3,70,0,126
3,79,110,2
3,68,0,126
3,74,110,2
3,58,0,126
3,66,110,2
3,74,0,126
3,62,110,2
3,77,0,1296
3,61,110,240
3,74,0,160
3,57,110,32
3,62,0,160
3,60,110,32
3,52,0,126
3,50,110,2
3,69,0,126
3,66,110,2
3,62,0,126
3,52,110,2
3,66,0,126
3,58,110,2
3,73,0,126
3,71,110,2
3,73,0,126
3,69,110,2
3,57,0,126
3,59,110,2
3,62,0,126
3,58,110,2
3,61,0,126
3,73,110,2
3,57,0,720
3,71,110,48
3,69,0,336
3,54,110,240
3,61,0,160
3,69,110,32
3,56,0,160
3,64,110,32
3,56,0,160
