track,note,velocity,time
1,52,110,0
1,56,0,94
1,59,110,2
1,45,0,94
1,56,110,2
1,54,0,94
1,52,110,2
1,62,0,94
1,43,110,2
1,50,0,94
1,51,110,2
1,52,0,94
1,47,110,2
1,46,0,94
1,52,110,2
1,61,0,94
1,46,110,2
1,56,0,94
1,64,110,2
1,44,0,94
1,61,110,2
1,55,0,94
1,54,110,2
1,44,0,94
1,43,110,2
1,45,0,94
1,63,110,2
1,49,0,94
1,59,110,2
1,49,0,94
1,60,110,2
1,43,0,94
1,57,110,2
1,60,0,94
1,54,110,2
1,63,0,94
1,50,110,2
1,46,0,94
1,56,110,2
1,51,0,94
1,53,110,2
1,55,0,94
1,56,110,2
1,58,0,94
1,44,110,2
1,64,0,94
1,44,110,2
1,55,0,94
1,49,110,2
1,56,0,94
1,52,110,2
1,53,0,94
1,57,110,2
1,50,0,94
1,53,110,2
1,48,0,94
1,50,110,2
1,63,0,94
1,42,110,2
1,44,0,94
1,46,110,2
1,53,0,94
1,59,110,2
1,64,0,94
1,52,110,2
1,50,0,94
1,55,110,2
1,44,0,94
1,47,110,2
1,50,0,94
1,44,110,2
1,43,0,94
1,43,110,2
1,56,0,94
1,60,110,2
1,64,0,94
1,54,110,2
1,61,0,94
1,43,110,2
1,62,0,94
1,54,110,2
1,52,0,94
1,59,110,2
1,59,0,94
1,49,110,2
1,43,0,94
1,54,110,2
1,50,0,94
1,59,110,2
1,47,0,94
1,60,110,2
1,51,0,94
1,43,110,2
1,59,0,94
1,48,110,2
1,58,0,94
1,54,110,2
1,63,0,94
1,60,110,2
1,43,0,94
1,60,110,2
1,56,0,94
1,60,110,2
1,45,0,94
1,45,110,2
1,59,0,94
1,49,110,2
1,47,0,94
1,43,110,2
1,47,0,94
1,44,110,2
1,45,0,94
1,60,110,2
1,46,0,94
1,45,110,2
1,52,0,94
1,64,110,2
1,53,0,94
1,50,110,2
1,54,0,94
1,46,110,2
1,57,0,94
1,54,110,2
1,54,0,94
1,57,110,2
1,55,0,94
1,43,110,2
1,45,0,94
1,46,110,2
1,56,0,94
1,48,110,2
1,47,0,94
1,54,110,2
1,60,0,94
1,43,110,2
1,48,0,94
1,42,110,2
1,45,0,94
1,46,110,2
1,45,0,94
1,48,110,2
1,58,0,94
1,63,110,2
1,45,0,94
1,50,110,2
1,45,0,94
1,61,110,2
1,44,0,94
1,47,110,2
1,42,0,94
1,45,110,2
1,57,0,94
1,48,110,2
1,47,0,94
1,57,110,2
1,50,0,94
1,59,110,2
1,63,0,94
1,43,110,2
1,54,0,94
1,62,110,2
1,42,0,94
1,47,110,2
1,45,0,94
1,55,110,2
1,47,0,94
1,59,110,2
1,51,0,94
1,61,110,2
1,48,0,94
1,46,110,2
1,45,0,94
1,64,110,2
1,47,0,94
1,44,110,2
1,49,0,94
1,63,110,2
1,57,0,94
1,57,110,2
1,60,0,94
1,63,110,2
1,43,0,94
1,44,110,2
1,62,0,94
1,49,110,2
1,55,0,94
1,50,110,2
1,49,0,94
1,54,110,2
1,47,0,94
1,56,110,2
1,44,0,94
1,61,110,2
1,43,0,94
1,44,110,2
1,52,0,94
1,52,110,2
1,47,0,94
1,58,110,2
1,53,0,94
1,56,110,2
1,55,0,94
1,45,110,2
1,46,0,94
1,54,110,2
1,54,0,94
1,62,110,2
1,45,0,94
1,57,110,2
1,61,0,94
1,47,110,2
1,64,0,94
1,58,110,2
1,55,0,94
1,49,110,2
1,59,0,94
1,57,110,2
1,43,0,94
1,53,110,2
1,42,0,94
1,43,110,2
1,50,0,94
1,42,110,2
1,50,0,94
1,44,110,2
1,45,0,94
1,42,110,2
1,46,0,94
1,58,110,2
1,57,0,94
1,56,110,2
1,57,0,94
1,59,110,2
1,55,0,94
1,51,110,2
1,47,0,94
1,49,110,2
1,63,0,94
1,52,110,2
1,43,0,94
1,59,110,2
1,45,0,94
1,47,110,2
1,50,0,94
1,49,110,2
1,64,0,94
1,61,110,2
1,61,0,94
1,43,110,2
1,54,0,94
1,51,110,2
1,53,0,94
1,52,110,2
1,58,0,94
1,48,110,2
1,46,0,94
1,51,110,2
1,52,0,94
1,54,110,2
1,63,0,94
1,55,110,2
1,58,0,94
1,62,110,2
1,60,0,94
1,53,110,2
1,64,0,94
1,60,110,2
1,61,0,94
1,46,110,2
1,44,0,94
1,57,110,2
1,59,0,94
1,54,110,2
1,50,0,94
1,63,110,2
1,43,0,94
1,57,110,2
1,57,0,94
1,45,110,2
1,64,0,94
1,47,110,2
1,57,0,94
1,47,110,2
1,43,0,94
1,56,110,2
1,58,0,94
1,56,110,2
1,58,0,94
1,59,110,2
1,54,0,94
1,47,110,2
1,64,0,94
1,43,110,2
1,60,0,94
1,53,110,2
1,43,0,94
1,50,110,2
1,53,0,94
1,63,110,2
1,52,0,94
1,45,110,2
1,63,0,94
1,49,110,2
1,53,0,94
1,61,110,2
1,64,0,94
1,49,110,2
1,62,0,94
1,50,110,2
1,50,0,94
1,56,110,2
1,43,0,94
1,55,110,2
1,47,0,94
1,58,110,2
1,60,0,94
1,48,110,2
1,44,0,94
1,55,110,2
1,59,0,94
1,49,110,2
1,57,0,94
1,57,110,2
1,54,0,94
1,45,110,2
1,42,0,94
1,61,110,2
1,54,0,94
1,46,110,2
1,51,0,94
1,44,110,2
1,59,0,94
1,45,110,2
1,50,0,94
1,43,110,2
1,59,0,94
1,58,110,2
1,60,0,94
1,64,110,2
1,42,0,94
1,54,110,2
1,63,0,94
1,47,110,2
1,45,0,94
1,62,110,2
1,58,0,94
1,63,110,2
1,44,0,94
1,44,110,2
1,56,0,94
1,56,110,2
1,63,0,94
1,44,110,2
1,55,0,94
1,59,110,2
1,54,0,94
1,60,110,2
1,60,0,94
1,42,110,2
1,59,0,94
1,44,110,2
1,43,0,94
1,55,110,2
1,63,0,94
1,45,110,2
1,44,0,94
1,50,110,98
1,36,0,46
1,41,110,2
1,36,0,46
1,46,110,2
1,41,0,46
1,48,110,2
1,37,0,46
1,34,110,98
1,29,0,46
1,42,110,2
1,39,0,46
1,31,110,2
1,35,0,46
1,28,110,2
1,47,0,46
1,51,110,98
1,35,0,46
1,35,110,2
1,46,0,46
1,51,110,2
1,43,0,46
1,39,110,2
1,40,0,46
1,50,110,98
1,35,0,46
1,36,110,2
1,47,0,46
1,39,110,2
1,31,0,46
1,27,110,2
1,46,0,46
1,37,110,98
1,40,0,46
1,30,110,2
1,42,0,46
1,30,110,2
1,44,0,46
1,36,110,2
1,41,0,46
1,49,110,98
1,49,0,46
1,29,110,2
1,47,0,46
1,51,110,2
1,31,0,46
1,44,110,2
1,45,0,46
1,29,110,98
1,29,0,46
1,42,110,2
1,40,0,46
1,43,110,2
1,43,0,46
1,48,110,2
1,27,0,46
1,32,110,98
1,32,0,46
1,29,110,2
1,31,0,46
1,30,110,2
1,33,0,46
1,49,110,2
1,30,0,46
1,31,110,98
1,30,0,46
1,33,110,2
1,42,0,46
1,50,110,2
1,46,0,46
1,40,110,2
1,39,0,46
1,29,110,98
1,47,0,46
1,39,110,2
1,45,0,46
1,35,110,2
1,36,0,46
1,44,110,2
1,40,0,46
1,48,110,98
1,34,0,46
1,36,110,2
1,29,0,46
1,47,110,2
1,34,0,46
1,31,110,2
1,42,0,46
1,38,110,98
1,41,0,46
1,46,110,2
1,40,0,46
1,50,110,2
1,38,0,46
1,31,110,2
1,44,0,46
1,44,110,98
1,38,0,46
1,41,110,2
1,34,0,46
1,46,110,2
1,38,0,46
1,39,110,2
1,36,0,46
1,48,110,98
1,39,0,46
1,41,110,2
1,32,0,46
1,32,110,2
1,51,0,46
1,44,110,2
1,41,0,46
1,31,110,98
1,43,0,46
1,41,110,2
1,34,0,46
1,32,110,2
1,43,0,46
1,41,110,2
1,45,0,46
1,38,110,2
1,58,110,0
1,50,0,94
1,55,0,0
1,38,110,2
1,49,110,0
1,35,0,94
1,52,0,0
1,46,110,2
1,45,0,94
1,49,110,2
1,50,0,94
1,45,110,2
1,44,0,94
1,52,110,2
1,47,0,94
1,63,110,2
1,55,0,94
1,45,110,2
1,58,0,94
1,44,110,2
1,53,0,94
1,50,110,2
1,50,0,94
1,47,110,2
1,59,0,94
1,54,110,2
1,52,0,94
1,61,110,2
1,42,0,94
1,51,110,2
1,49,0,94
1,54,110,2
1,57,0,94
1,43,110,2
1,49,0,94
1,64,110,2
1,53,0,94
1,61,110,2
1,64,0,94
1,47,110,2
1,51,0,94
1,51,110,2
1,57,0,94
1,50,110,2
1,63,0,94
1,61,110,2
1,47,0,94
1,63,110,2
1,56,0,94
1,53,110,2
1,57,0,94
1,60,110,2
1,44,0,94
1,48,110,2
1,58,0,94
1,56,110,2
1,49,0,94
1,40,110,98
1,35,0,46
1,45,110,2
1,46,0,46
1,35,110,2
1,38,0,46
1,47,110,2
1,46,0,46
1,46,110,98
1,37,0,46
1,37,110,2
1,42,0,46
1,38,110,2
1,40,0,46
1,37,110,2
1,31,0,46
1,33,110,98
1,36,0,46
1,44,110,2
1,34,0,46
1,33,110,2
1,41,0,46
1,46,110,2
1,45,0,46
1,48,110,98
1,39,0,46
1,32,110,2
1,30,0,46
1,31,110,2
1,31,0,46
1,27,110,2
1,48,0,46
1,41,110,98
1,39,0,46
1,31,110,2
1,31,0,46
1,50,110,2
1,51,0,46
1,34,110,2
1,38,0,46
1,37,110,98
1,41,0,46
1,44,110,2
1,38,0,46
1,49,110,2
1,51,0,46
1,39,110,2
1,33,0,46
1,41,110,98
1,41,0,46
1,32,110,2
1,48,0,46
1,39,110,2
1,29,0,46
1,27,110,2
1,31,0,46
1,42,110,2
1,46,110,0
1,37,0,94
1,52,0,0
1,34,110,2
1,59,110,0
1,35,0,94
1,63,0,0
1,45,110,2
1,38,0,94
1,44,110,2
1,56,0,94
1,47,110,2
1,57,0,94
1,64,110,2
1,52,0,94
1,48,110,2
1,45,0,94
1,46,110,2
1,53,0,94
1,49,110,2
1,52,0,94
1,61,110,2
1,52,0,94
1,56,110,2
1,45,0,94
1,63,110,2
1,64,0,94
1,57,110,2
1,56,0,94
1,43,110,2
1,60,0,94
1,56,110,2
1,53,0,94
1,58,110,2
1,51,0,94
1,61,110,2
1,51,0,94
1,55,110,2
1,42,0,94
1,62,110,2
1,55,0,94
1,54,110,2
1,61,0,94
1,52,110,2
1,42,0,94
1,43,110,2
1,52,0,94
1,44,110,2
1,55,0,94
1,64,110,2
1,61,0,94
1,53,110,2
1,57,0,94
1,52,110,2
1,58,0,94
1,47,110,2
1,57,0,94
1,52,110,2
1,56,0,94
1,58,110,2
1,50,0,94
1,50,110,2
1,46,0,94
1,55,110,2
1,54,0,94
1,44,110,2
1,49,0,94
1,51,110,2
1,55,0,94
1,63,110,2
1,50,0,94
1,62,110,2
1,50,0,94
1,53,110,2
1,64,0,94
1,57,110,2
1,60,0,94
1,63,110,2
1,53,0,94
1,43,110,2
1,51,0,94
1,63,110,2
1,47,0,94
1,61,110,2
1,58,0,94
1,52,110,2
1,53,0,94
1,44,110,2
1,59,0,94
1,52,110,2
1,45,0,94
1,63,110,2
1,45,0,94
1,49,110,2
1,58,0,94
1,54,110,2
1,61,0,94
1,54,110,2
1,45,0,94
1,51,110,2
1,58,0,94
1,53,110,2
1,58,0,94
1,61,110,2
1,55,0,94
1,64,110,2
1,64,0,94
1,44,110,2
1,63,0,94
1,45,110,2
1,60,0,94
1,49,110,2
1,63,0,94
1,51,110,2
1,56,0,94
1,53,110,2
1,64,0,94
1,60,110,2
1,59,0,94
1,59,110,2
1,54,0,94
1,46,110,2
1,49,0,94
1,59,110,2
1,50,0,94
1,49,110,2
1,51,0,94
1,42,110,2
1,52,0,94
1,60,110,2
1,48,0,94
1,63,110,2
1,53,0,94
1,47,110,2
1,56,0,94
1,62,110,2
1,47,0,94
1,46,110,2
1,46,0,94
1,50,110,2
1,49,0,94
1,64,110,2
1,56,0,94
1,51,110,2
1,50,0,94
1,63,110,2
1,64,0,94
1,46,110,2
1,42,0,94
1,42,110,2
1,61,0,94
1,49,110,2
1,51,0,94
1,61,110,2
1,61,0,94
1,54,110,2
1,44,0,94
1,44,110,2
1,48,0,94
1,61,110,2
1,59,0,94
1,47,110,2
1,47,0,94
1,43,110,2
1,55,0,94
1,54,110,2
1,56,0,94
1,64,110,2
1,53,0,94
1,64,110,2
1,47,0,94
1,54,110,2
1,44,0,94
1,58,110,2
1,49,0,94
1,53,110,2
1,43,0,94
1,43,110,2
1,62,0,94
1,64,110,2
1,63,0,94
1,57,110,2
1,63,0,94
1,52,110,2
1,42,0,94
1,57,110,2
1,51,0,94
1,45,110,2
1,50,0,94
1,43,110,2
1,56,0,94
1,45,110,2
1,43,0,94
1,52,110,2
1,50,0,94
1,46,110,2
1,43,0,94
1,48,110,2
1,49,0,94
1,48,110,2
1,49,0,94
1,42,110,2
1,53,0,94
1,47,110,2
1,50,0,94
1,56,110,2
1,52,0,94
1,51,110,2
1,54,0,94
1,64,110,2
1,44,0,94
1,56,110,2
1,56,0,94
1,48,110,2
1,50,0,94
1,43,110,2
1,44,0,94
1,49,110,2
1,61,0,94
1,44,110,2
1,49,0,94
1,58,110,2
1,47,0,94
1,47,110,2
1,46,0,94
1,51,110,2
1,60,0,94
1,53,110,2
1,60,0,94
1,49,110,2
1,49,0,94
1,55,110,2
1,45,0,94
1,43,110,2
1,47,0,94
1,57,110,2
1,45,0,94
1,64,110,2
1,47,0,94
1,47,110,2
1,43,0,94
1,45,110,2
1,61,0,94
1,46,110,2
1,61,0,94
1,64,110,2
1,57,0,94
1,55,110,2
1,60,0,94
1,57,110,2
1,42,0,94
1,51,110,2
1,49,0,94
1,44,110,2
1,52,0,94
1,44,110,2
1,47,0,94
1,44,110,2
1,45,0,94
1,52,110,2
1,62,0,94
1,49,110,2
1,47,0,94
1,44,110,2
1,48,0,94
1,48,110,2
1,43,0,94
1,58,110,2
1,62,0,94
1,52,110,2
1,49,0,94
1,64,110,2
1,54,0,94
1,46,110,2
1,49,0,94
1,61,110,2
1,57,0,94
1,42,110,2
1,64,0,94
1,47,110,2
1,48,0,94
1,61,110,2
1,45,0,94
1,57,110,2
1,47,0,94
1,60,110,2
1,56,0,94
1,63,110,2
1,45,0,94
1,51,110,2
1,59,0,94
1,55,110,2
1,42,0,94
1,48,110,2
1,57,0,94
1,42,110,2
1,48,0,94
1,57,110,2
1,51,0,94
1,59,110,2
1,42,0,94
1,57,110,2
1,55,0,94
1,43,110,2
1,43,0,94
1,48,110,2
1,42,0,94
1,42,110,2
1,53,0,94
1,61,110,2
1,51,0,94
1,61,110,2
1,55,0,94
1,62,110,2
1,48,0,94
1,61,110,2
1,59,0,94
1,60,110,2
1,59,0,94
1,59,110,2
1,50,0,94
1,62,110,2
1,58,0,94
1,49,110,2
1,56,0,94
1,49,110,2
1,55,0,94
1,42,110,2
1,60,0,94
1,60,110,2
1,46,0,94
1,63,110,2
1,50,0,94
1,52,110,2
1,61,0,94
1,48,110,2
1,46,0,94
1,61,110,2
1,44,0,94
1,54,110,2
1,59,0,94
1,56,110,2
1,59,0,94
1,52,110,2
1,62,0,94
1,49,110,2
1,48,0,94
1,62,110,2
1,47,0,94
1,51,110,2
1,51,0,94
1,64,110,2
1,53,0,94
1,47,110,2
1,55,0,94
1,64,110,2
1,52,0,94
1,57,110,2
1,49,0,94
1,58,110,2
1,46,0,94
1,59,110,2
1,55,0,94
1,55,110,2
1,64,0,94
1,59,110,2
1,50,0,94
1,62,110,2
1,49,0,94
1,61,110,2
1,54,0,94
1,48,110,2
1,59,0,94
1,53,110,2
1,59,0,94
1,58,110,2
1,51,0,94
1,64,110,2
1,42,0,94
1,58,110,2
1,64,0,94
1,63,110,2
1,44,0,94
1,44,110,2
1,63,0,94
1,53,110,2
1,58,0,94
1,53,110,2
1,48,0,94
1,55,110,2
1,49,0,94
1,47,110,2
1,54,0,94
1,58,110,2
1,50,0,94
1,62,110,2
1,45,0,94
1,46,110,2
1,43,0,94
